Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2005-11-28 00:00:00-05:00,19.48135146184621,19.523412298299565,19.299086054428486,19.453310012817383,57517200,0.01819670525103705,0.0182008699316459,0.01756847648938948,0.018429758816343168,0.08623695960712993
2005-11-29 00:00:00-05:00,19.48135613547721,19.48135613547721,19.348161894816386,19.40424346923828,62220400,0.018088547229506213,0.01820088024729189,0.0174758609670167,0.01853862729390876,0.0942919331919477
2005-11-30 00:00:00-05:00,19.40424346923828,19.467335407599187,19.369191649543218,19.40424346923828,55904700,0.018088547229506213,0.01803067704418152,0.01744498470657528,0.01858527911612091,0.08347529841782932
2005-12-01 00:00:00-05:00,19.43930089192306,19.698679101907047,19.43930089192306,19.551464080810547,61006100,0.018413067542426685,0.018108055844899624,0.017954446713046822,0.018740807506889997,0.09221225245882042
2005-12-02 00:00:00-05:00,19.50238582266664,19.698672001008628,19.481356068012634,19.63558006286621,42319600,0.01859848549801586,0.018247297007269556,0.017954431075542777,0.018834101538300074,0.0602086668378183
2005-12-05 00:00:00-05:00,19.57950574356755,19.642597705087866,19.425280354477582,19.52342414855957,47517300,0.01835125875430133,0.01841751622288173,0.017830945006917738,0.018709704737089706,0.06911054985402158
2005-12-06 00:00:00-05:00,19.55846083496617,19.57248155809164,19.404236891855234,19.41124725341797,65980000,0.018103985762258835,0.018371065866178694,0.017676536160626838,0.018663022505663908,0.10073084259182032
2005-12-07 00:00:00-05:00,19.397228451849614,19.453310012817383,19.313105441853015,19.453310012817383,55583200,0.01819670525103705,0.018015193486321822,0.017414098168740434,0.018460859034969013,0.08292467883807109
2005-12-08 00:00:00-05:00,19.425266639453692,19.495368917991296,19.3481553364431,19.41124725341797,63931600,0.018103985762258835,0.018077079419883468,0.017506719730283338,0.018538612744996113,0.09722263373590503
2005-12-09 00:00:00-05:00,19.425268173217773,19.509391181522965,19.37619697549385,19.425268173217773,48467000,0.018134892258518238,0.018077082805210056,0.017537599372520786,0.018600819536113068,0.07073706125338829
2005-12-12 00:00:00-05:00,19.41826465863073,19.453315142068632,19.158886535083443,19.243009567260742,63757200,0.017733137237900137,0.018061624636352924,0.01741410946430931,0.018118744107152657,0.09692394616293509
2005-12-13 00:00:00-05:00,19.13085272751006,19.22899518318809,18.927556112644794,19.018688201904297,104285500,0.017238662728503818,0.01742724855166011,0.01692011503457217,0.017605567140514082,0.1663350675138387
2005-12-14 00:00:00-05:00,18.927554407313064,19.095799174927205,18.822401594690547,18.990646362304688,65076200,0.017176849735985007,0.016978528166642238,0.01662679255683786,0.017372295286413642,0.09918294219933045
2005-12-15 00:00:00-05:00,18.983632656355024,19.004663750015336,18.79435682468317,18.871469497680664,79018100,0.016914146619976794,0.017102304169694566,0.016426095336301343,0.017310081549669707,0.12306065019009649
2005-12-16 00:00:00-05:00,18.843422131124274,18.983626704051336,18.794350931726775,18.85744285583496,88542500,0.016883227510537033,0.01679283126896359,0.016379767833495967,0.017310068476899358,0.13937269101575525
2005-12-19 00:00:00-05:00,18.80136022825203,18.836412038041694,18.682186749146823,18.80837059020996,68680100,0.016775056875825842,0.01669999216811352,0.016055573654131374,0.017061246578010808,0.10535519073273851
2005-12-20 00:00:00-05:00,18.7593063371926,18.84342803764508,18.696214393308086,18.829408645629883,62960600,0.01682143133559203,0.016607170750949814,0.016071024195137205,0.017092365113151473,0.09555964271896805
2005-12-21 00:00:00-05:00,18.83641546141494,18.86445557725292,18.72425098679281,18.738271713256836,75800900,0.016620537007709175,0.016777366136115374,0.01611733076317149,0.017154560711325276,0.11755068654469002
2005-12-22 00:00:00-05:00,18.724256520868092,18.773329077995893,18.520961275414784,18.640134811401367,91276900,0.016404212555860595,0.016529808739002547,0.015916653198593346,0.0167035884771762,0.14405578332956834
2005-12-23 00:00:00-05:00,18.59106824141633,18.6962210730961,18.53498664204773,18.675189971923828,30689200,0.016481485103099283,0.01623583535064621,0.015746846975826848,0.016734701959911478,0.040289768049575285
2005-12-27 00:00:00-05:00,18.703230905092525,18.82240446747784,18.54199647865674,18.54900550842285,37819000,0.016203335045551544,0.016483400965456224,0.01602472636855221,0.016750252386222554,0.052500677784443825
2005-12-28 00:00:00-05:00,18.584052471240994,18.689205272348694,18.471889305114058,18.499929428100586,35444400,0.01609515600205345,0.016220350131234545,0.015731396872739008,0.01659472858490421,0.04843379985569143
2005-12-29 00:00:00-05:00,18.513953995124613,18.57704595628302,18.40880117222417,18.41581153869629,34495500,0.01590973384207083,0.01606562866004074,0.01548440111874515,0.016454775627891348,0.04680865858280625
2005-12-30 00:00:00-05:00,18.331684112548828,18.443847275210462,18.296633625625958,18.331684112548828,49044600,0.015724290660120946,0.015663322276951518,0.015191072754980526,0.01620594626635838,0.07172629257304101
2006-01-03 00:00:00-05:00,18.40178371562029,18.927548964638014,18.29663093323478,18.815385818481445,79973000,0.016790520634939174,0.01581804623556242,0.016256274181657416,0.016205940293632773,0.12469606741159302
2006-01-04 00:00:00-05:00,18.766323236943016,18.983639265395578,18.766323236943016,18.906526565551758,57975600,0.016991423371608933,0.016622658463561445,0.016379795495921175,0.017247892619355953,0.08702204208103716
2006-01-05 00:00:00-05:00,18.899514478934336,19.01868803280837,18.86446398424401,18.92054557800293,48245500,0.017022325663474887,0.016916638390839938,0.016456979425329313,0.017465605319971125,0.07035770748381924
2006-01-06 00:00:00-05:00,18.850441167641286,18.927553851944097,18.570033229845404,18.86446189880371,100963000,0.016898699678437268,0.016808323697849945,0.016256284944417866,0.016812448334242384,0.16064476097030303
2006-01-09 00:00:00-05:00,18.87847986040888,18.976622289966876,18.7593063371926,18.829408645629883,55625000,0.01682143133559203,0.01687021074640933,0.016364342805965812,0.017232326524368683,0.08299626794673017
2006-01-10 00:00:00-05:00,18.68220138652153,18.941579633826795,18.640140518909362,18.92755889892578,64921900,0.017037785218194764,0.016436984577653444,0.016287172334721153,0.016967972391829914,0.09891867905420854
2006-01-11 00:00:00-05:00,18.934556068338928,19.20094316032285,18.857443417224395,19.130842208862305,70120700,0.017485885267824897,0.016993982244316103,0.016858339242942024,0.017450031089615993,0.1078224459943239
2006-01-12 00:00:00-05:00,19.10280082276022,19.109811185347805,18.906514681577644,19.02568817138672,45994800,0.017254092852469538,0.01736533234159189,0.016657649619810495,0.017558889415833757,0.06650302789389125
2006-01-13 00:00:00-05:00,18.948589665612893,19.102813735519426,18.93456893096025,19.060752868652344,41418000,0.017331386421675483,0.017024957223183892,0.016642239928872447,0.017621124181359707,0.058664534293152604
2006-01-17 00:00:00-05:00,18.857453617887813,19.06075023094556,18.857453617887813,18.92054557800293,58566600,0.017022325663474887,0.016823801589509312,0.01654960823859214,0.017450053718483634,0.08803422301925524
2006-01-18 00:00:00-05:00,18.74527866967839,18.9135233453993,18.717238558936486,18.80837059020996,52376200,0.016775056875825842,0.01657620886025746,0.016225387149526548,0.017139004536663317,0.07743218430530391
2006-01-19 00:00:00-05:00,18.836415599562546,19.095792355598945,18.82239487299569,18.94156837463379,60367600,0.017068666488093465,0.016777366441034995,0.01662677753940387,0.01737228037519297,0.09111872026076247
2006-01-20 00:00:00-05:00,18.934562893732732,18.934562893732732,18.408797545714908,18.51395034790039,79165900,0.016126062498312856,0.016993997309336477,0.0162717201630166,0.0164547675829442,0.1233137810575561
2006-01-23 00:00:00-05:00,18.513948437617213,18.598071472939974,18.436835766662206,18.471887588500977,47925600,0.016033343009534642,0.016065616393501313,0.015530703231863903,0.016516966791435647,0.06980982815702404
2006-01-24 00:00:00-05:00,18.46487808129336,18.54199075582802,18.380755042065513,18.42281723022461,63040700,0.015925176579216903,0.015957308222724165,0.015407203022577032,0.01639255887382569,0.09569682663292958
2006-01-25 00:00:00-05:00,18.513949299020098,18.62611245994223,18.387765408710113,18.506938934326172,59072100,0.016110607147986428,0.016065618294791167,0.015592454720463379,0.016408110475952965,0.08889997168976158
2006-01-26 00:00:00-05:00,18.619102477914222,18.73126564114157,18.443847368235197,18.577041625976562,69509300,0.01626513542489,0.016297712563319813,0.01582402165744412,0.016532521133093673,0.10677532683082723
2006-01-27 00:00:00-05:00,19.08877771176895,19.59351305827111,19.060737602013152,19.48134994506836,134520700,0.018258514039162406,0.01733438050806443,0.01772285145057929,0.01790101324745485,0.21811762775615928
2006-01-30 00:00:00-05:00,19.502380989580807,19.754748679608642,19.474340877960977,19.628564834594727,103999200,0.018583021738902528,0.0182472863396746,0.018077922391272372,0.018818539236060916,0.16584473349926707
2006-01-31 00:00:00-05:00,19.5654855266997,19.89496473892724,19.53744539700133,19.73373031616211,94841300,0.018814839380618596,0.018386570777268206,0.018386704332071343,0.018958528543653624,0.15016038186795166
2006-02-01 00:00:00-05:00,19.600535187099965,19.677647880390275,19.46033187040656,19.656618118286133,68448800,0.018644859957782044,0.018463932445059228,0.01790813203676166,0.018787462043849852,0.10495905291377092
2006-02-02 00:00:00-05:00,19.60753867510882,19.621559402986843,19.313110075121326,19.40424346923828,55073400,0.018088547229506213,0.01847939055525294,0.017784614737864118,0.018460869313282398,0.08205156573772662
2006-02-03 00:00:00-05:00,19.264038662144973,19.418263993001702,19.16589624221083,19.306100845336914,75022700,0.017872210164477282,0.01772121676453286,0.01733692029005411,0.018134294246225313,0.11621789600979777
2006-02-06 00:00:00-05:00,19.285063637532577,19.306094722458592,18.990635134017204,19.046716690063477,60170500,0.01730044629026847,0.017767623124613822,0.017089902614442452,0.017745499884790326,0.0907811553488796
2006-02-07 00:00:00-05:00,18.892500782104694,19.03270406331816,18.794357014455894,18.88549041748047,72159500,0.0169450531162362,0.01690115774772028,0.016487845341288887,0.01731008197065623,0.11131421333246103
2006-02-08 00:00:00-05:00,18.93456421752531,18.983635439503274,18.72425726136051,18.86446189880371,51795200,0.016898699678437268,0.01699400023121362,0.016379787070592036,0.017154574630651512,0.07643712994810474
2006-02-09 00:00:00-05:00,18.89950691311457,18.948579457963316,18.682190991430648,18.68920135498047,52861700,0.016512370577391435,0.016916621691550175,0.016302587254329006,0.017061255988975097,0.07826367981377241
2006-02-10 00:00:00-05:00,18.661168184375317,18.850442722316227,18.584055493712697,18.71023941040039,52127000,0.01655874503715762,0.016390560059457417,0.016086471840416755,0.016843554933888748,0.07700538990631246
2006-02-13 00:00:00-05:00,18.668174177290993,18.717246732425636,18.464878940094824,18.499929428100586,46707000,0.01609515600205345,0.01640602369848556,0.01579314940313726,0.016579176986382605,0.06772278299405862
2006-02-14 00:00:00-05:00,18.51394712710884,18.703222940369457,18.471886280969873,18.682191848754883,58432900,0.016496919431458458,0.016065613500945083,0.015762266394803465,0.016594721876226973,0.0878052406310323
2006-02-15 00:00:00-05:00,18.710337537669428,18.94245820952651,18.639997655550566,18.90728759765625,62808900,0.016993100924595942,0.016499086736509315,0.016289107122441013,0.01696765546773347,0.09529983248491106
2006-02-16 00:00:00-05:00,18.886178240389278,18.92134749512272,18.68922692566721,18.858041763305664,48868500,0.016884547690080697,0.016887202623299756,0.016242617387977405,0.017076864309536328,0.07142469348129786
2006-02-17 00:00:00-05:00,18.759565901838464,18.858040883796242,18.682191935088206,18.780668258666992,41513200,0.01671399226534134,0.016607743662460917,0.016103204410563888,0.017061258082358744,0.05882757934445271
2006-02-21 00:00:00-05:00,18.79473718975217,18.79473718975217,18.527447349090938,18.668127059936523,50216100,0.016465916234149676,0.016685373786698633,0.01596379785755088,0.016717977002383713,0.07373267153940732
2006-02-22 00:00:00-05:00,18.661094508777833,18.89321511204898,18.618889787003976,18.79473876953125,43043100,0.016745008075830473,0.016390397442558085,0.016180664628164983,0.016920830359999025,0.06144777497453706
2006-02-23 00:00:00-05:00,18.801770453051255,18.91431367995301,18.668126209618602,18.752532958984375,47359100,0.016651973257543425,0.016700897616961665,0.016227127613768384,0.01703005506870421,0.0688396073423023
2006-02-24 00:00:00-05:00,18.703289205166612,18.80879827737184,18.65405172757888,18.73142433166504,44753800,0.016605443235219546,0.016483529645475153,0.01599476299767852,0.016998832629718397,0.06437761918944344
2006-02-27 00:00:00-05:00,18.81584292824914,19.174575047875745,18.759571302128577,19.0268611907959,51301500,0.017256678554441997,0.016731958407246752,0.016800271736436778,0.017232914315203438,0.07559159064320074
2006-02-28 00:00:00-05:00,18.95652301571334,19.20271054604042,18.900251388549805,18.900251388549805,65036100,0.016977590917154648,0.0170424677265078,0.01686223135626103,0.017544995101012078,0.09911426460944459
2006-03-01 00:00:00-05:00,18.97762284466508,19.132370815855143,18.95652182431832,19.090166091918945,53061200,0.01739622237308567,0.01708903930349802,0.01670733013804511,0.01766982386860219,0.07860535510509983
2006-03-02 00:00:00-05:00,19.005765019942483,19.062036660424035,18.921356888409292,18.97059440612793,41850300,0.017132648947633066,0.017151154758822392,0.01655244119647867,0.017591814954117022,0.05940491639060045
2006-03-03 00:00:00-05:00,18.85804148133448,19.104230285650708,18.808803988795447,18.94244956970215,45218800,0.017070608917867894,0.016825099122670783,0.016645359436729835,0.017342130736186165,0.06517400520682316
2006-03-06 00:00:00-05:00,18.935411269101667,19.097191949324813,18.87210555221074,18.928377151489258,53054100,0.01703958890298531,0.016995869844839077,0.016629859706090794,0.0174825571615326,0.07859319523257641
2006-03-07 00:00:00-05:00,18.921348447101817,19.06202815635567,18.858042712099696,19.033891677856445,51613900,0.017272175948702936,0.01696483036110849,0.016552422468932432,0.017451360548677134,0.07612662503423176
2006-03-08 00:00:00-05:00,18.984654599803644,19.343386658834756,18.970586360244504,19.167537689208984,57547400,0.017566773593431576,0.017104559804946677,0.017172026420705037,0.01770102424340673,0.08628868188180706
2006-03-09 00:00:00-05:00,19.181614606504606,19.287123767688037,18.991697311401367,18.991697311401367,45360700,0.017179166356776594,0.01753929025404403,0.017048125030181924,0.01774785618951796,0.06541703139148161
2006-03-10 00:00:00-05:00,19.03388361163854,19.146426794699387,18.90727219528994,19.111257553100586,41297200,0.017442714555868488,0.017213218160427424,0.01673828402769546,0.017560569863156534,0.05845764519444407
