Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2007-07-13 00:00:00-04:00,13.646217974330842,13.764770812816408,13.629780829142517,13.752068519592285,209274516,0.03698983572080773,0.03850883339801534,0.03661250168031826,0.03859354324164111,0.1223977039782203
2007-07-16 00:00:00-04:00,13.705743670468,13.91196540529106,13.681087002463997,13.772741317749023,263716020,0.03709331334665798,0.03881084114722977,0.03734706576824503,0.03885460115348287,0.1557215249823584
2007-07-17 00:00:00-04:00,13.82379914156979,13.890795844192757,13.757549409422467,13.822803497314453,172970856,0.037343899428282895,0.0394098037704933,0.03724142058740958,0.03924365991586411,0.10017611605818255
2007-07-18 00:00:00-04:00,13.795157317260708,13.810350146533205,13.54410594556572,13.685820579528809,242956800,0.0366582318661547,0.03926448748770595,0.03683996208587463,0.03815760922520805,0.1430147391546648
2007-07-19 00:00:00-04:00,13.784446650457324,13.785941540405368,13.505001889503163,13.663154602050781,444642912,0.03654477738750992,0.039210146176578364,0.03671815268244192,0.037958638564187026,0.26646746182941944
2007-07-20 00:00:00-04:00,12.749356584727337,13.030296261136312,12.689581862381067,12.954083442687988,710181108,0.03299552393989029,0.03395854491407447,0.03294715895209799,0.03380958912679082,0.42900425201923004
2007-07-23 00:00:00-04:00,12.926438747544024,12.95109541866523,12.755584664530401,12.76455020904541,254013732,0.03204681593779225,0.03485698355299541,0.03255191281136206,0.03414542695271568,0.1497827230594248
2007-07-24 00:00:00-04:00,12.684600670290438,12.918467916675155,12.630056640063204,12.801658630371094,222661116,0.03223256202348027,0.03363000128944642,0.032389087595858346,0.03350671075496511,0.13059168521455786
2007-07-25 00:00:00-04:00,12.875878845180127,12.876875438604799,12.59145392918875,12.69605827331543,221578200,0.031703979769921266,0.03460046438053184,0.032181523308307314,0.03331029105651732,0.12992882882200635
2007-07-26 00:00:00-04:00,12.670653926327713,12.76654235094301,12.425080963001182,12.65222454071045,275060664,0.03148457015987582,0.03355924151633352,0.03163091392419978,0.03246374616088268,0.16266561833458593
2007-07-27 00:00:00-04:00,12.665422938485248,12.86691133373366,12.589958042930167,12.749106407165527,220143636,0.031969512036282864,0.0335327017365915,0.032131798155476475,0.03330267963438743,0.12905072754921676
2007-07-30 00:00:00-04:00,12.774761477566477,12.934656822999708,12.714488457092983,12.85421085357666,158373468,0.032495612010677674,0.034087438400472396,0.03246987717520974,0.03393631975559528,0.09124100756375239
2007-07-31 00:00:00-04:00,12.956823056306536,12.962052798538886,12.702034950256348,12.702034950256348,170649180,0.03173389600746353,0.03501114045154991,0.03260659483206433,0.03387295337530595,0.09875501065570132
2007-08-01 00:00:00-04:00,12.71448864898383,12.864174134445504,12.655710517742538,12.775259017944336,176950872,0.032100418846897405,0.033781640022960115,0.0321181383581648,0.03363724373577518,0.10261229674815037
2007-08-02 00:00:00-04:00,12.794685973276662,12.826316899609646,12.677129710541923,12.727190971374512,126069804,0.031859814391680806,0.034188526711809414,0.03192921453487,0.03374622964104834,0.07146783015642326
2007-08-03 00:00:00-04:00,12.70328117528279,12.781734907776137,12.527694702148438,12.527694702148438,126920952,0.030861236446451445,0.03372477812756906,0.03170673129266272,0.03298586906995649,0.07198882060518143
2007-08-06 00:00:00-04:00,12.527693757478307,12.705770751604176,12.515240137182362,12.702034950256348,145913940,0.03173389600746353,0.03283392318117219,0.03132763760344861,0.03292249730565499,0.08361449010258809
2007-08-07 00:00:00-04:00,12.695808282099142,12.948104898171799,12.678124920034076,12.851967811584473,170401428,0.0324843844710735,0.03368686388553629,0.03253698883269036,0.03375129350169214,0.09860336085371538
2007-08-08 00:00:00-04:00,12.934657169864396,13.095051765441895,12.878619195324534,13.095051765441895,162589248,0.03370114043399376,0.034898680288827776,0.033270316665698504,0.034771455666498134,0.09382150016206167
2007-08-09 00:00:00-04:00,12.971019851997736,13.120954005612319,12.817349896873827,12.819840431213379,193666140,0.032323570970144246,0.03508316887945569,0.033399579943011654,0.03445970302391985,0.11284376645310557
2007-08-10 00:00:00-04:00,12.706517665185219,12.919214412973608,12.593195510731995,12.845244407653809,234772992,0.032450730493943626,0.03374119868363506,0.03239281293225416,0.03331915263420959,0.1380054037600322
2007-08-13 00:00:00-04:00,12.939638683463295,12.944868425975736,12.777500530255907,12.839017868041992,127044828,0.03241956356959171,0.034923954343686676,0.03252083744963455,0.03425694004699101,0.0720646455061744
2007-08-14 00:00:00-04:00,12.844497703240707,12.886340390553425,12.652224456836066,12.667167663574219,145202652,0.031559367914152134,0.034441249979694506,0.032228757474172545,0.03361950583559903,0.08317910841301553
2007-08-15 00:00:00-04:00,12.677129153991537,12.744125856237382,12.371034512189496,12.391956329345703,216163620,0.030181798450302617,0.03359209403313394,0.031519046010364635,0.03218874507080041,0.12661454685924894
2007-08-16 00:00:00-04:00,12.2542262725547,12.364061305107478,11.966314237491126,12.241772651672363,345478176,0.02943005452626922,0.03144646692337712,0.029622361046193063,0.030129432848648333,0.20576840560226953
2007-08-17 00:00:00-04:00,12.389216072482132,12.477881561642679,12.245010908918438,12.453971862792969,218956824,0.030492217007012042,0.03213134703883267,0.0301903728971975,0.03154750725119982,0.1283242760784131
2007-08-20 00:00:00-04:00,12.514243255503011,12.516734738814012,12.353350381802258,12.401169776916504,107784108,0.030227916333004985,0.03276568112621153,0.030384266899498108,0.03209876404409818,0.060275096384040994
2007-08-21 00:00:00-04:00,12.426574394840792,12.65620753093762,12.397434955100573,12.617603302001953,144279576,0.03131127365891897,0.032320887079220754,0.0310802958949554,0.03232307675160768,0.08261409060239046
2007-08-22 00:00:00-04:00,12.701037752620865,12.857696524553642,12.683354390933905,12.770525932312012,129977892,0.03207672740172073,0.03371339596704626,0.032085812309210385,0.03377790228314603,0.07385998348452417
2007-08-23 00:00:00-04:00,12.851470263457378,12.854707767996178,12.627316497139383,12.75657844543457,122944932,0.03200691330022791,0.03447662574770647,0.032070897133334976,0.033492768261430106,0.06955508587976178
2007-08-24 00:00:00-04:00,12.767039690587811,12.840263676528819,12.664676263671343,12.82656478881836,98809092,0.0323572297208879,0.03404826137850248,0.031998814927757496,0.033682863565880454,0.05478146000887261
2007-08-27 00:00:00-04:00,12.812368310090484,12.887583583067283,12.736903414207887,12.783227920532227,92910996,0.03214030716362042,0.03427823927442588,0.032234961537512825,0.0340503723445844,0.05117121633578777
2007-08-28 00:00:00-04:00,12.740142337662611,12.826067676744485,12.597181480232038,12.612375259399414,130825044,0.03128510470819188,0.0339117957923118,0.031927970805983225,0.03333943418722712,0.0743785279687342
2007-08-29 00:00:00-04:00,12.648238452380184,12.784224095218445,12.633045623410931,12.773764610290527,101870028,0.032092938594108396,0.03344551505408654,0.0317191534045929,0.033521919407272865,0.056655068852763515
2007-08-30 00:00:00-04:00,12.760813843832393,12.836527417824165,12.716480623394116,12.73690414428711,105961932,0.03190843364800248,0.03401667411304278,0.03198016939587007,0.03394645636764304,0.059159736550079826
2007-08-31 00:00:00-04:00,12.779241992458845,12.863922051514024,12.738646475793496,12.83279037475586,118984896,0.03238839187162603,0.03411017060363467,0.03211688035632159,0.03405924145308133,0.06713113501253476
2007-09-04 00:00:00-04:00,12.82706336496897,13.150343098679402,12.817101226870108,13.079361915588379,147600252,0.033622604940129835,0.034352795654887316,0.03354624411036233,0.03445843773228522,0.0846466871419118
2007-09-05 00:00:00-04:00,13.035773643462113,13.18720172582282,13.007131551728854,13.145359992980957,132383484,0.03395295810797321,0.03541170173303535,0.03373018445337799,0.035425356849082115,0.07533245414251677
2007-09-06 00:00:00-04:00,13.184214437731187,13.195921088517373,12.907261124438216,13.038763999938965,144890964,0.033419392201630725,0.03616482640150638,0.03377369780938752,0.03491719255782086,0.08298832317825901
2007-09-07 00:00:00-04:00,12.897795715836573,12.981977483989018,12.871395482659654,12.934906005859375,146397456,0.03289953134044282,0.034711661144388666,0.03270602754999807,0.03473469971254651,0.0839104518129155
2007-09-10 00:00:00-04:00,12.982974986823383,13.002650588911973,12.723953705531507,12.813614845275879,128902968,0.03229240881940612,0.03514382408543479,0.0328091952017918,0.033984481172291504,0.07320201902106901
2007-09-11 00:00:00-04:00,12.87612713661317,12.992188496575544,12.84474488748374,12.98421859741211,108035856,0.033146365361638785,0.03460172410434372,0.03275698487812628,0.03459909519801042,0.06042919215057511
2007-09-12 00:00:00-04:00,12.964294145666878,13.149844646998817,12.926189160465423,13.017094612121582,119320560,0.033310926149383205,0.03504904554175999,0.033543756622894425,0.03501350286982885,0.06733659603458024
2007-09-13 00:00:00-04:00,13.05221357015482,13.130666349971053,13.031291753182401,13.070145606994629,75568356,0.033576472736586135,0.03549511084170456,0.03344804870300862,0.03554828965293047,0.04055573019677138
2007-09-14 00:00:00-04:00,13.030793159000192,13.206877916879193,13.006386113173258,13.169021606445312,110485404,0.03407139623940149,0.03538643289957431,0.0338283770778094,0.03542156388187891,0.061928568418597466
2007-09-17 00:00:00-04:00,13.113728930290245,13.182220516649524,13.0524612216475,13.08309555053711,87812100,0.033641293638067914,0.03580721328925607,0.03370532608520265,0.03565600490188638,0.048050165572335025
2007-09-18 00:00:00-04:00,13.113481995802534,13.380723744754174,13.057444021708445,13.331409454345703,168459372,0.03488422809894283,0.03580596045000048,0.03469594225018386,0.03568135856392788,0.0974146220833094
2007-09-19 00:00:00-04:00,13.431031636216384,13.68457447594353,13.420820825488333,13.619818687438965,220854924,0.03632785960385622,0.037417070582072845,0.03621228759595753,0.03753030545404397,0.1294861092387893
2007-09-20 00:00:00-04:00,13.62355511698405,13.867633161541097,13.599395796464545,13.768756866455078,220779000,0.03707336918829648,0.038393851818928876,0.03712582887598931,0.03843893702822403,0.12943963591237426
2007-09-21 00:00:00-04:00,13.856176821912435,13.96700844587226,13.768757549206063,13.949823379516602,320147532,0.03797969704727976,0.039574074178058714,0.03762175412616285,0.03930068957483325,0.19026343633148038
2007-09-24 00:00:00-04:00,13.972238071869684,14.232755171387906,13.947332729032158,14.147078514099121,211668120,0.038967057000132505,0.04016291898198737,0.03894794415642189,0.04020932221169078,0.12386283674256843
2007-09-25 00:00:00-04:00,14.046956336288462,14.18543346268509,14.018563865116626,14.171485900878906,109114776,0.03908922809753461,0.04054200728043126,0.038711788553094234,0.040571763033924964,0.06108960257857843
2007-09-26 00:00:00-04:00,14.206354445940129,14.240974202388092,14.042224055165068,14.150565147399902,133710156,0.03898450933210226,0.04135072464870884,0.03898896064288917,0.0406921516618026,0.07614451437250605
2007-09-27 00:00:00-04:00,14.239479875195736,14.239728548970742,14.091289288023088,14.134127616882324,82169748,0.038902231325036944,0.04151878881226262,0.038982744298585996,0.040941807139978394,0.04459646363033246
2007-09-28 00:00:00-04:00,14.121674262709627,14.185184786735224,14.049945165178674,14.128398895263672,105474420,0.03887355622707678,0.04092109386402081,0.03871054755354913,0.04073143849078949,0.058861328875204254
2007-10-01 00:00:00-04:00,14.195645057511317,14.553792244350358,14.18667951363343,14.50896167755127,188263548,0.040778462031289424,0.04129638982350334,0.040550056711826765,0.041427175108310656,0.10953682238399262
2007-10-02 00:00:00-04:00,14.529634575873436,14.864121702935368,14.445701477303542,14.554789543151855,282417300,0.04100785326774318,0.04299090881693663,0.04209873368337762,0.04274513995696873,0.16716863906774934
2007-10-03 00:00:00-04:00,14.601113856552882,14.669354874379845,14.454418162760538,14.545573234558105,155024820,0.04096172106419948,0.04335356390665997,0.04112676375315811,0.042789492508645624,0.08919128927239393
2007-10-04 00:00:00-04:00,14.57222304549684,14.57222304549684,14.372227641652936,14.421292304992676,119348532,0.04033963326397098,0.04320698437233735,0.04064203430697011,0.04237128775033922,0.06735371778641736
2007-10-05 00:00:00-04:00,14.622533325079011,14.843947912460747,14.620043739762215,14.795380592346191,202545252,0.04221213100424962,0.04346223706629913,0.04199805782463254,0.04363223451181001,0.1182786996791181
2007-10-08 00:00:00-04:00,14.819040708004808,15.199106303083,14.792890097851314,15.18316650390625,200918880,0.044153192159211437,0.04445923090715554,0.04377045037581884,0.044511717552368414,0.11728319210801678
2007-10-09 00:00:00-04:00,15.319899311811437,15.535834523072054,15.152531418304584,15.321642875671387,350361288,0.044846335200514856,0.0470003717828839,0.045450868478393226,0.046341657422201456,0.2087573742801216
2007-10-10 00:00:00-04:00,15.475562261948271,15.5831554318757,15.36199048090595,15.575932502746582,215208576,0.04611918112531825,0.047790138560219526,0.04568702008988127,0.04740743453943874,0.1260299613322386
2007-10-11 00:00:00-04:00,15.781407991264793,15.974925552485436,15.167724745765145,15.49150276184082,471488040,0.04569656832400124,0.04934186808732818,0.04764212086148202,0.046418964656087906,0.2828994516639614
2007-10-12 00:00:00-04:00,15.540816611972183,15.899960418329423,15.397855755709752,15.874805450439453,272675052,0.04761518872059604,0.04812121103237948,0.04726801272019889,0.047589925517458956,0.16120537749933414
2007-10-15 00:00:00-04:00,15.901702493658677,15.936321299564664,15.330857613775095,15.444428443908691,277474248,0.04546093797434057,0.04995219059119502,0.047449469097853386,0.047249023167927916,0.16414298092167484
2007-10-16 00:00:00-04:00,15.404082395432177,15.589133656572649,15.242193863441472,15.342065811157227,240770988,0.04494856213955546,0.04742748049821329,0.04571685399273128,0.04679788109242911,0.14167679654682103
2007-10-17 00:00:00-04:00,15.70195705304138,15.790372919569942,15.481289448249045,15.777421951293945,240978780,0.04712773592334214,0.04893876823998597,0.04672112414419161,0.048014455825246216,0.1418039867033254
2007-10-18 00:00:00-04:00,15.8254906241926,15.973930841157035,15.653390330317206,15.930346488952637,491076432,0.047893199213371464,0.049565524383918085,0.04763715682572899,0.04889014570796892,0.29488956987904397
2007-10-19 00:00:00-04:00,16.302438867581973,16.400319518926292,16.02025488945255,16.05711555480957,630928440,0.048527741371944905,0.05198535438718085,0.049765019031277155,0.050756839120017265,0.38049343713556366
