Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2009-08-20 00:00:00-04:00,11.22953615525604,11.574563737544361,11.207196192170997,11.46286392211914,16437200,0.01856177474018852,0.018711961574319008,0.0187111036687573,0.01912728137684944,0.17911166689824465
2009-08-21 00:00:00-04:00,12.820633302764282,13.389059483340978,12.743684342204697,13.322039604187012,38198800,0.023695729540414743,0.02311517416724564,0.02370664630651279,0.023446788248281798,0.4310870270019916
2009-08-24 00:00:00-04:00,13.453598653091277,13.652175562808797,12.957155905352774,13.101123809814453,17554000,0.02308568944904301,0.02486684659391725,0.024431039073321666,0.02404691776041198,0.1920429808716595
2009-08-25 00:00:00-04:00,12.756096991004933,13.153251780349182,12.756096991004933,12.981978416442871,12275600,0.022756679624890985,0.02293657595840287,0.02305743704970655,0.023481683747986187,0.1309249224213793
2009-08-26 00:00:00-04:00,12.991906606940248,13.155732674062431,12.877725003437687,13.12346363067627,5698800,0.02314737895566465,0.02358915702301332,0.023064267272567635,0.02382361481686584,0.05477282200917049
2009-08-27 00:00:00-04:00,13.098642490720415,13.116017911774199,12.845456566507451,13.076302528381348,7769200,0.023017147601066858,0.023884538601890517,0.022954927369832238,0.023732899027715446,0.07874577370200546
2009-08-28 00:00:00-04:00,13.101124329251265,13.259985863323864,12.895101073153809,12.96956729888916,7386000,0.022722407384157834,0.023891406857980194,0.02335128985351551,0.023872463909867716,0.07430873975267473
2009-08-31 00:00:00-04:00,12.857866813078251,12.900064938480376,12.728791586685558,12.875242233276367,6858000,0.022461936774491816,0.02321821442581821,0.022360380764617833,0.02340492046049699,0.06819508128386828
2009-09-01 00:00:00-04:00,12.78340110065281,13.12842866817783,12.599716862381015,12.69404125213623,9772800,0.021961565746674048,0.023012137529001168,0.02298909579537127,0.023042054558440096,0.1019452549673475
2009-09-02 00:00:00-04:00,12.634468943942078,12.852903082169183,12.627021658466774,12.798295021057129,5473200,0.022249453622228552,0.022599981710013362,0.022230538044058116,0.02311881613601094,0.05216062248158955
2009-09-03 00:00:00-04:00,12.922405101331034,13.02169308302798,12.72134544704391,12.994388580322266,6490800,0.022790949232133987,0.02339681810442176,0.022695238855878822,0.02338398723602205,0.06394330971238016
2009-09-04 00:00:00-04:00,12.98197794864957,13.165662185971932,12.954673445422923,13.106088638305664,5768400,0.023099399398732328,0.02356168038949358,0.02309160450950022,0.02403993885678372,0.055578713352785886
2009-09-08 00:00:00-04:00,13.175590602877952,13.515653610229492,13.133392478143875,13.515653610229492,7606800,0.02423037807594595,0.024097485307869218,0.024055176392640577,0.024542369083711903,0.07686536056690288
2009-09-09 00:00:00-04:00,13.557851708938992,13.87805752107982,13.413883798814002,13.771322250366211,8786400,0.024936385181652757,0.025155357178628334,0.025052921464755545,0.025330910269001992,0.09052382937335
2009-09-10 00:00:00-04:00,13.825930420780313,14.00464916229248,13.652175273377631,14.00464916229248,8985200,0.02558069751375764,0.02589723994909515,0.02540144470749462,0.026000815638437334,0.09282571441804456
2009-09-11 00:00:00-04:00,14.081599570863805,14.654991332000902,14.081599570863805,14.376982688903809,13307600,0.026608864735752105,0.026604780417653903,0.027191921232686204,0.027208049943310338,0.14287434579222824
2009-09-14 00:00:00-04:00,14.280175307313755,14.376981491428072,14.103938359470286,14.26528263092041,6185600,0.026300414569153763,0.027154320202044453,0.026426524005652503,0.02727085065601551,0.06040942985503219
2009-09-15 00:00:00-04:00,14.1808881695463,14.334785165063828,14.029472971278812,14.081599235534668,11738800,0.025793188566491335,0.02687955233132207,0.026310352034460208,0.027061507189246898,0.12470936964475939
2009-09-16 00:00:00-04:00,14.180887508361987,14.255353731953997,14.012096896545748,14.235495567321777,8409600,0.02621816013799815,0.026879550501556305,0.02609166697454899,0.027012658082140963,0.08616090037515632
2009-09-17 00:00:00-04:00,14.23053232847204,14.607827997013407,14.161029697412797,14.530879974365234,11329200,0.027033838940749063,0.027016937899569368,0.02706207444113843,0.02743135070708101,0.11996665277198833
2009-09-18 00:00:00-04:00,14.600381599903693,14.662436945345952,14.416698307652684,14.439037322998047,8385600,0.026780223305927702,0.02804046117846089,0.02721241997401178,0.028150108166236507,0.08588300680839239
2009-09-21 00:00:00-04:00,14.372018517613958,14.568112691409732,14.051812704883343,14.168477058410645,6847200,0.026033094251623375,0.027408487699486065,0.026952733042585,0.027124310558611392,0.06807002917882451
2009-09-22 00:00:00-04:00,14.237978109702155,14.339748834777449,14.091527461726546,14.116349220275879,5684000,0.025889147680355978,0.027037543402965537,0.02632401766236348,0.027235960079030876,0.054601454309666064
2009-09-23 00:00:00-04:00,14.213154996943777,14.597898871658227,14.126277897621435,14.282657623291016,6104000,0.026348394126086087,0.026968847759293174,0.027034738268440134,0.02733365347590475,0.05946459172803483
2009-09-24 00:00:00-04:00,14.35216161057083,14.374501574973028,13.910327811160167,13.925220489501953,4341600,0.02536136202013986,0.027353535565805352,0.026419696473310283,0.026726556127099683,0.039057940808670276
2009-09-25 00:00:00-04:00,13.925219920698629,13.962453508811251,13.5876396179172,13.667070388793945,7042400,0.02464850257307854,0.026172014356849183,0.025285274588836726,0.025819387485406922,0.07033023018850447
2009-09-28 00:00:00-04:00,13.739052637603034,14.26528263092041,13.714230879021198,14.26528263092041,7802800,0.026300414569153763,0.02565681380696371,0.026119002523969585,0.026175271663355197,0.07913482469547496
2009-09-29 00:00:00-04:00,14.247907056951936,14.349677781063475,14.094009125357404,14.188333511352539,4662400,0.026087926149910214,0.027065020836152566,0.02635135334206112,0.027242936744035315,0.0427724514844148
2009-09-30 00:00:00-04:00,14.180888172766602,14.32733882967782,13.900397738976075,14.131243705749512,7105600,0.02593027752942393,0.02687955234023395,0.026289851305262027,0.026698639859062036,0.07106201658098282
2009-10-01 00:00:00-04:00,14.054294016915911,14.136207525345021,13.540475845336914,13.540475845336914,6195600,0.02429892255741225,0.026529214850090355,0.02576364198103728,0.02568679665498708,0.06052521884118383
2009-10-02 00:00:00-04:00,13.528065344835417,13.65217603607244,13.418848277427031,13.530547142028809,5442800,0.02427150529152376,0.02507292620090723,0.024431040376277992,0.025344866835788134,0.05180862396368857
2009-10-05 00:00:00-04:00,13.575226308229327,14.066704504444198,13.475938328920208,14.00464916229248,6024000,0.02558069751375764,0.025203439757691508,0.02557229113044025,0.025505363270277262,0.05853827983882173
2009-10-06 00:00:00-04:00,14.141172431108105,14.64257973621753,14.06174166464418,14.538326263427734,10616400,0.027054401231792893,0.02676964273849657,0.027157750496225642,0.02715222369930966,0.11171321383909963
2009-10-07 00:00:00-04:00,14.535845943550516,14.744351963431614,14.307481756590494,14.506058692932129,4888000,0.026965297092772907,0.027861864783393434,0.027437942666179778,0.027843069258857416,0.045384651011995736
2009-10-08 00:00:00-04:00,14.627686466938876,15.161362829761407,14.627686466938876,14.982643127441406,9443600,0.02828134428985145,0.02811602484505774,0.028586027784584533,0.028743256121075977,0.0981334815432356
2009-10-09 00:00:00-04:00,15.014911848647525,15.136539795851636,14.890801157359576,15.134057998657227,4623600,0.02869946352000375,0.029187634884526754,0.028517686745713557,0.029482946637545034,0.04232319021814645
2009-10-12 00:00:00-04:00,15.176254712283157,15.464191469337106,15.139022074175909,15.25816822052002,6277200,0.029042183293845093,0.029634136174565413,0.029419754391240057,0.030180766504101033,0.06147005696818118
2009-10-13 00:00:00-04:00,15.218452734825766,15.337598880358945,15.08689476311858,15.173772811889648,4379600,0.02880913258355771,0.029750915256563766,0.02907122853917937,0.030034221749885726,0.0394979389560465
2009-10-14 00:00:00-04:00,15.49149628151243,15.54858708526207,15.307812043757114,15.511354446411133,5788800,0.029741335424707242,0.030506537743267927,0.029652106491689707,0.03065528329970332,0.055814922884535226
2009-10-15 00:00:00-04:00,15.389724478672674,15.632981300354004,15.268095594387333,15.632981300354004,4492800,0.030077197590213784,0.030224893794266666,0.029884454735463938,0.030543629021108396,0.04080867027928303
2009-10-16 00:00:00-04:00,15.270578977414631,15.57340935541633,15.238309933802304,15.479084968566895,4043200,0.029652226018706967,0.029895169759281397,0.02972044542784249,0.030459893025120165,0.03560279746190542
2009-10-19 00:00:00-04:00,15.464191496462893,15.729788292362619,15.451780617072043,15.605677604675293,2712400,0.03000180076739297,0.030430974303558688,0.030150976967512257,0.031060020063661122,0.020193599184845538
2009-10-20 00:00:00-04:00,15.652840454124217,15.652840454124217,15.287954725073478,15.426959037780762,3811200,0.02950828471441986,0.030953042655775708,0.029939129567101687,0.030599458707434055,0.03291649298318744
2009-10-21 00:00:00-04:00,15.513836260808484,16.13438971124082,15.414547329983542,15.759575843811035,8800400,0.030426777605880074,0.030568361547248814,0.031264897264093094,0.03095534666320485,0.0906859339539623
2009-10-22 00:00:00-04:00,15.762057330452011,15.762057330452011,15.337599005972034,15.55603313446045,4088800,0.029864711804460375,0.03125529014956311,0.030239817823727182,0.0307390229549448,0.03613079523875689
2009-10-23 00:00:00-04:00,15.65780505691024,15.923401856944938,15.603196050473022,15.667733192443848,5745600,0.030173161971058717,0.030966781729810582,0.030684020276850063,0.03148569207746877,0.05531471446436015
2009-10-26 00:00:00-04:00,15.732271740098989,15.764539838580717,15.124129153850221,15.245757102966309,5556400,0.029007911053111943,0.03117286131312432,0.03024665249128386,0.030138898252997964,0.05312398684637117
2009-10-27 00:00:00-04:00,15.263132563244232,15.34256332644114,14.466341240410584,14.734420776367188,11323600,0.027595899475188472,0.029874562504282165,0.029084896304526237,0.028289668623738964,0.1199018109397434
2009-10-28 00:00:00-04:00,14.595417780797389,14.692223972974807,14.364571808579173,14.376982688903809,6473600,0.026608864735752105,0.028026724273186365,0.027294427532815184,0.02800356569473954,0.06374415265619934
2009-10-29 00:00:00-04:00,14.533362534526962,14.94044547213146,14.426627258583164,14.80888843536377,5348800,0.02780153555307751,0.027854992181112027,0.027977813584018213,0.02817802128211012,0.05072020749386318
2009-10-30 00:00:00-04:00,14.893283591921634,14.893283591921634,14.036919596008246,14.086564064025879,6575200,0.025806898516180652,0.028851040055914393,0.027847970797662457,0.027082441777442103,0.06492056875549998
2009-11-02 00:00:00-05:00,14.126278423140576,14.568112167941427,13.94259418888225,14.349678039550781,7226400,0.026533465279441146,0.02672842496399143,0.02695273160140872,0.026817266127228033,0.0724607475336946
2009-11-03 00:00:00-05:00,14.156065387592633,14.578041934572054,14.069188280959862,14.543291091918945,5316000,0.02706811118148221,0.026810857603120825,0.026980069539621673,0.027173158263851405,0.050340419619285814
2009-11-04 00:00:00-05:00,14.585488319396973,14.858532413902854,14.498611212488866,14.585488319396973,4858000,0.02718463521988083,0.027999245417135523,0.027752296287591433,0.028380388728628813,0.04503728405354083
2009-11-05 00:00:00-05:00,14.771653961641277,15.131575153346422,14.717045901724706,15.049662590026855,4958800,0.028466412809716367,0.02851444142611847,0.028504018439588583,0.02899447100521045,0.04620443703394933
2009-11-06 00:00:00-05:00,14.920588017407042,15.340081828803976,14.898248054262266,15.143986701965332,4342800,0.02872688078589224,0.028926602500563517,0.029078064418984122,0.02950388199089697,0.039071835487008474
2009-11-09 00:00:00-05:00,15.5113544636381,15.804254821103896,15.484049960316769,15.759575843811035,6860000,0.030426777605880074,0.03056149340562036,0.03035599300035469,0.03115073840072031,0.0682182390810986
2009-11-10 00:00:00-05:00,15.722341970284914,16.124460333676613,15.662768423502358,15.804254531860352,6348000,0.030550153985633207,0.031145381603567508,0.031237560397030555,0.03165316702652198,0.06228984299013478
2009-11-11 00:00:00-05:00,16.03758410186429,16.059923117870266,15.600713926773553,15.76950454711914,7156000,0.030454194871768564,0.03201778472852136,0.031059881053317855,0.03147871411908011,0.07164559307118706
2009-11-12 00:00:00-05:00,15.81914809603097,15.985456909462737,15.573409465335619,15.61312484741211,5544800,0.030022365691926945,0.03141328350548784,0.03085486590239587,0.03140195348229985,0.05298967162243527
2009-11-13 00:00:00-05:00,16.040067796322855,16.41984624115604,15.71986195814728,16.414880752563477,9561600,0.03223634612291201,0.03202465812071747,0.0320507961948129,0.03181367325314514,0.09949979157982493
2009-11-16 00:00:00-05:00,16.46204228753289,16.809552607612513,16.449630460688336,16.593599319458008,9481200,0.032729862175885124,0.033192433071794245,0.03312370847600614,0.03386526086949731,0.09856884813116576
2009-11-17 00:00:00-05:00,16.682958574249025,16.68544131828503,16.010278867682043,16.285804748535156,16605200,0.03187991376589121,0.03380379824027214,0.032782013964405034,0.03263011810258185,0.18105692186559214
2009-11-18 00:00:00-05:00,15.819147298394162,16.0077951170231,15.335115452756433,15.789361000061035,24278000,0.0305090267700554,0.03141328129810255,0.03091636589134725,0.030732040977778156,0.2698994951600204
2009-11-19 00:00:00-05:00,15.727307604389159,15.727307604389159,15.352492770882016,15.533695220947266,6750400,0.029803027564819024,0.03115912353167914,0.030144147311079558,0.03078089358041546,0.06694919179287666
2009-11-20 00:00:00-05:00,15.407101495561394,15.570927573958835,15.327670727058965,15.528730392456055,5699200,0.029789317615129707,0.03027298306380733,0.02971361276090611,0.030711111728304,0.05477745356861655
2009-11-23 00:00:00-05:00,15.702483779876317,16.069851301577305,15.640428436070959,16.010278701782227,7001200,0.03111907212840742,0.031090425918292856,0.031087214633536423,0.031590362943577685,0.06985317956555973
2009-11-24 00:00:00-05:00,16.15672947263537,16.260983896394876,15.908508080998416,16.243608474731445,7437600,0.03176339236098273,0.03234750840239616,0.031613427510633486,0.03234401136470602,0.07490621092121717
2009-11-25 00:00:00-05:00,16.174106059166057,16.27091224603943,16.027654459935285,16.156728744506836,3604800,0.0315234814088704,0.03239559648096121,0.031640761547699604,0.03267896585329925,0.030526608309017645
2009-11-27 00:00:00-05:00,15.367385975049883,15.923402296526223,15.228381657958437,15.700002670288086,4867200,0.03026227137705899,0.030163074074073558,0.03068402148707448,0.030431981807107763,0.04514380992080033
2009-11-30 00:00:00-05:00,15.598231886142647,15.623053645910531,15.372350463452932,15.558516502380371,5756000,0.029871569412795177,0.030801918549623733,0.029857122612376764,0.030836719223788615,0.05543513500995785
2009-12-01 00:00:00-05:00,15.556033404964424,16.022690810629058,15.484049924516663,15.965599060058594,4322400,0.030995693115164143,0.030685138198394198,0.03095737567199837,0.03115073830007599,0.038835625955259134
