Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2008-04-17 00:00:00-04:00,0.41196271763885023,0.4275517254951297,0.41173345667219147,0.425946980714798,596968000,0.00194726324499463,0.001794973438865141,0.0018388620548342002,0.0018954824618593893,0.15116015095068
2008-04-18 00:00:00-04:00,0.43901422003084223,0.44291149242736966,0.4300734797383885,0.4360339641571045,573540000,0.0020148336948652428,0.0019719213129250675,0.0019392726035182095,0.002019674601230754,0.14473674109282414
2008-04-21 00:00:00-04:00,0.43259518376865125,0.4585004683179263,0.43259518376865125,0.4555202126502991,679892000,0.002145367722655282,0.0019299334483085533,0.002041181547156348,0.0020367506876265745,0.17389597300347326
2008-04-22 00:00:00-04:00,0.44726716885867746,0.4520814297686075,0.43740941343709794,0.447037935256958,587668000,0.0020885468403098735,0.0020259050705977327,0.0019992187240481384,0.002069350945532001,0.14861030838289532
2008-04-23 00:00:00-04:00,0.4532276837314773,0.47363095021593615,0.44726717277449923,0.4685874283313751,1020496000,0.002232902082870781,0.002064893679058782,0.0021400932035593977,0.0021361041997182716,0.26728162654731574
2008-04-24 00:00:00-04:00,0.4713384796320321,0.47363097978495244,0.4504767173089546,0.45735421776771545,655764000,0.0021576533134424216,0.0021833590709508448,0.0021400933968592803,0.0021578380983454963,0.16728063951148306
2008-04-25 00:00:00-04:00,0.4617098082491867,0.46308531882891074,0.4472670564770792,0.46193909645080566,552208000,0.0021883663920343054,0.002120376508780083,0.0020711538349829166,0.0021361034121933405,0.1388880054308905
2008-04-28 00:00:00-04:00,0.4598760100305405,0.4667535109553494,0.4518522316228375,0.4536862373352051,535700000,0.002133082331507246,0.0021083813636845416,0.0020951337030186068,0.002167152594012184,0.13436189778476257
2008-04-29 00:00:00-04:00,0.4486426871434966,0.468816720178538,0.4486426871434966,0.46308544278144836,573408000,0.0021960455101484658,0.0020349025389343285,0.002108621405733381,0.0021454186957581755,0.1447005497789588
2008-04-30 00:00:00-04:00,0.4685872749874546,0.47615252800983177,0.46537778695553556,0.4711090624332428,1068320000,0.0022497939466917965,0.0021653630348746414,0.002156577373596055,0.0022587428633859216,0.2803938492313733
2008-05-01 00:00:00-04:00,0.4768404485502531,0.4940342262861062,0.4745479484959735,0.4928880035877228,1014624000,0.002395686210710157,0.002219348262571906,0.0022734744035603485,0.0023208399488681675,0.2656716614335489
2008-05-02 00:00:00-04:00,0.5064137173096819,0.5162714719772339,0.49884846245650216,0.5162714719772339,1131016000,0.0025523268444191008,0.0024127913830372916,0.0024188447109951914,0.0024853944211111283,0.29758362661092475
2008-05-05 00:00:00-04:00,0.5128325774366572,0.5151250767258166,0.5022870697750251,0.503433346748352,943392000,0.0024663271099918133,0.002454778095527336,0.0024113504451829977,0.0025086794517680693,0.24614151242403937
2008-05-06 00:00:00-04:00,0.5020581887320849,0.5176471729802004,0.4942636419504943,0.5165009498596191,729036000,0.002553864065515657,0.0023843012270731187,0.0024278380045225207,0.002454347640787046,0.18737010882618407
2008-05-07 00:00:00-04:00,0.5178763167816094,0.5247538175580595,0.5002240155969548,0.5045797824859619,715632000,0.002474006827023284,0.0024877699398053047,0.002474295876215045,0.002494709179697593,0.18369504540913184
2008-05-08 00:00:00-04:00,0.5084769218551276,0.5100816662372597,0.48165467986340876,0.5032041668891907,1360000000,0.0024647918852862914,0.002426287108811675,0.002378380438761107,0.0023689642161754494,0.3603656858089472
2008-05-09 00:00:00-04:00,0.50457992332339,0.5371334579478776,0.5036629338954184,0.5165009498596191,2030352000,0.002553864065515657,0.002400796265626205,0.0025552246096740934,0.0025179963162005286,0.5441605315078288
2008-05-12 00:00:00-04:00,0.5231489792163466,0.5231489792163466,0.49678520362943585,0.501828670501709,1006652000,0.002455577742105713,0.002522259203837404,0.0024638046559282128,0.002471422763230147,0.2634859254173791
2008-05-13 00:00:00-04:00,0.5043505493971822,0.5043505493971822,0.4878445256530271,0.4915125370025635,854108000,0.0023864722671686814,0.0023992958968844205,0.002340914727919072,0.002410879659150459,0.2216619270668256
2008-05-14 00:00:00-04:00,0.4977020913528036,0.5190223410711696,0.4915123484871485,0.5059551000595093,751148000,0.0024832197723692424,0.0023558073504930874,0.0024368278142739394,0.0024357168560809384,0.19343270225186743
2008-05-15 00:00:00-04:00,0.5048088952362867,0.5474494554288636,0.5025163955264172,0.5451569557189941,1165464000,0.002745824250489464,0.002402294004739523,0.002622662805309371,0.002510232364519353,0.3070284628232954
2008-05-16 00:00:00-04:00,0.5543265886441306,0.5607456163890285,0.5417178212342203,0.5595993399620056,1091556000,0.002842570557855404,0.002726196553659063,0.002709583057634213,0.00277569053256457,0.28676461717815227
2008-05-19 00:00:00-04:00,0.5598290353684301,0.5802323025524633,0.5440107683612013,0.5479080677032471,1158532000,0.0027642533354070354,0.0027621888706802805,0.002836972285500461,0.0027912175582469998,0.3051278704921251
2008-05-20 00:00:00-04:00,0.5330068693059566,0.5391966150021859,0.5275048792045888,0.5336946249008179,771404000,0.0026690406556337896,0.0025867411194366386,0.002568711971348153,0.0026794455239814293,0.19898642387047458
2008-05-21 00:00:00-04:00,0.535070054597048,0.5557025553278996,0.5281924996959175,0.5293387770652771,1066660000,0.00263986180355191,0.0026002367192654455,0.0026766153355047818,0.002684101846363657,0.2799387160418547
2008-05-22 00:00:00-04:00,0.5369039684595565,0.5465324895097998,0.5284217246413093,0.5421767234802246,693108000,0.0027258603401445775,0.002612232620804576,0.00261666837509022,0.002685654076492416,0.17751949121592944
2008-05-23 00:00:00-04:00,0.5412598163638612,0.54561558305232,0.5220027713504197,0.5297973155975342,802672000,0.0026429334507975747,0.0026407248655319258,0.00261067433358597,0.002642187198678628,0.20755937843063496
2008-05-27 00:00:00-04:00,0.5307142476002328,0.5362162364443221,0.5206272042856417,0.5355284810066223,832856000,0.0026813252482254116,0.002571744742120029,0.0025492285086366837,0.002632872345801565,0.21583512553450732
2008-05-28 00:00:00-04:00,0.5502006301640389,0.5515760866469953,0.5343823613636038,0.5405721068382263,751736000,0.002715111371536684,0.0026992080496221157,0.0026496396016798575,0.002726017396859318,0.19359391810454024
2008-05-29 00:00:00-04:00,0.5408010563625071,0.541718045088572,0.5293385606429682,0.5391963124275208,693460000,0.0027058952319650702,0.002637724048580355,0.0025851951757847377,0.002691862565112508,0.17761600138623698
2008-05-30 00:00:00-04:00,0.5545563874982068,0.5680821570462745,0.5529516425901342,0.5662481784820557,830244000,0.0028871096425566382,0.0027276997019168186,0.0027575438161591592,0.00285176199127926,0.21511897620256606
2008-06-02 00:00:00-04:00,0.5662481323773847,0.5728963997820347,0.560058386905218,0.568540632724762,734660000,0.002902466281672132,0.0028041771326503514,0.00278901569699747,0.002899886346263431,0.18891207813814334
2008-06-03 00:00:00-04:00,0.5703745264119442,0.5712915701406863,0.5426352927265289,0.549283504486084,840696000,0.002773467079309407,0.002831168485713426,0.0027785245335870466,0.002781903324502223,0.21798467023681184
2008-06-04 00:00:00-04:00,0.5371330473374937,0.5568485509262996,0.5341527929816864,0.5557023286819458,831724000,0.0028164653494102236,0.0026137310595920286,0.00268410698868757,0.002724462841100067,0.2155247576004501
2008-06-05 00:00:00-04:00,0.5749594056033037,0.5811492035127831,0.5632676744226206,0.5696866512298584,827860000,0.0029101432037561543,0.002861158857929234,0.002842966291068434,0.0029216185044622207,0.21446533914002858
2008-06-06 00:00:00-04:00,0.5628092242274998,0.5634969796382377,0.5483664699170181,0.5515759587287903,784876000,0.002788823718424901,0.002781682726336356,0.0027275693913267015,0.002820712826204274,0.20268013129769988
2008-06-09 00:00:00-04:00,0.5483663758704966,0.5559316294336422,0.5320896463612278,0.5430936217308044,637916000,0.002732002436801285,0.0026872099212732936,0.0026781128488946905,0.0027104919430424846,0.162387135194298
2008-06-10 00:00:00-04:00,0.5284217973540202,0.5291095528563542,0.5075600079840878,0.5109987854957581,1225208000,0.002517006294958721,0.002556749486345416,0.002502770381925549,0.0025443859214160543,0.32340887082004033
2008-06-11 00:00:00-04:00,0.5109987003879723,0.5233781880531296,0.4864689039769132,0.4871566593647003,999428000,0.002357293215447699,0.0024427824347928646,0.002465303050087847,0.0024015644364647746,0.26150527351311276
2008-06-12 00:00:00-04:00,0.49816072822834434,0.5077891950636089,0.486010418572279,0.4901369512081146,825992000,0.002377257525070792,0.0023588073620605205,0.002363393994669603,0.00239845973572004,0.21395317721351012
2008-06-13 00:00:00-04:00,0.49082474525130676,0.49655596815294395,0.4740894891128051,0.48853224515914917,705748000,0.0023665079575455883,0.0023108216135014725,0.0022899596461819103,0.002317735424331582,0.1809850836951551
2008-06-16 00:00:00-04:00,0.4832594838540043,0.4878444839849283,0.47798672823769034,0.4818839728832245,630496000,0.0023219726659873194,0.002261336120919124,0.0022330105460411733,0.002344126147113898,0.1603527446724741
2008-06-17 00:00:00-04:00,0.4887612714458044,0.4889905049605286,0.46904576808477155,0.4701920449733734,687912000,0.0022436510514786748,0.002297324126457275,0.0022405023651209193,0.002283581132234843,0.17609486949741232
2008-06-18 00:00:00-04:00,0.46537793941779715,0.48142543949220074,0.4488719174782631,0.45643720030784607,1065272000,0.0021515104182293003,0.002144370296727724,0.002191047684079449,0.0021469709623818715,0.2795581588930283
2008-06-19 00:00:00-04:00,0.45895895178344703,0.46537792981779047,0.4442869082920725,0.45529091358184814,784928000,0.0021438316993933463,0.002102382750193102,0.002086141193080728,0.00211592290438243,0.20269438848194984
2008-06-20 00:00:00-04:00,0.445203969608604,0.4580419816305278,0.444974708657629,0.45299845933914185,741008000,0.002128475060277853,0.0020124093794611614,0.002038184307676798,0.0021205804448092085,0.19065255132312153
2008-06-23 00:00:00-04:00,0.4564371108835413,0.45689560533008855,0.43970183129018664,0.44359907507896423,776616000,0.0020655106838020124,0.002085887016259751,0.002030690165751777,0.0020848743871591242,0.20041543241491477
2008-06-24 00:00:00-04:00,0.4410774830177696,0.46881677484320106,0.4410774830177696,0.45827123522758484,1078928000,0.0021637962086555433,0.001985417420973817,0.0021086217630896377,0.002094189813342711,0.283302314818369
2008-06-25 00:00:00-04:00,0.4653779890489769,0.4688167667604118,0.45345699318811805,0.46079298853874207,900976000,0.0021806888710329724,0.002144370621372604,0.0021086217102504697,0.0021780194708560015,0.23451203690197966
2008-06-26 00:00:00-04:00,0.4470379444287199,0.4504766944838632,0.43718016147613525,0.43718016147613525,845532000,0.002022511814783886,0.0020244056797330094,0.001988728177469886,0.0020677985324633655,0.21931058837205986
2008-06-27 00:00:00-04:00,0.4390141730796349,0.44451618964167156,0.4289271837090359,0.44199442863464355,584140000,0.0020547615155550153,0.0019719210058102834,0.0019497629012206797,0.0020119122905878305,0.1476430132668583
2008-06-30 00:00:00-04:00,0.4369509089983383,0.4408481534267656,0.42617613742790045,0.4291563928127289,653940000,0.0019687623800450377,0.0019584248906031033,0.0019257840524167667,0.0019932831797120887,0.16678054135625303
2008-07-01 00:00:00-04:00,0.4241130088786349,0.43030275485697683,0.4163184906628885,0.4298442602157593,881464000,0.0019733702501917414,0.00187445028909455,0.001856846205823437,0.0019265306878261607,0.22916230268879528
2008-07-02 00:00:00-04:00,0.42778087623758687,0.43053187048485747,0.41265033955571645,0.4133380949497223,763196000,0.0018627991345510709,0.001898442351424237,0.001858343990653706,0.0019016912679468705,0.19673598217193944
2008-07-03 00:00:00-04:00,0.29756686021852424,0.30100561115995494,0.28427035111257276,0.2863335907459259,2987520000,0.0010120243183011177,0.0010466932332606853,0.0010115991913884432,0.0010323474639790588,0.806593618703671
2008-07-07 00:00:00-04:00,0.29068931159041317,0.29252331726333886,0.2695982873449055,0.27739280462265015,2202692000,0.0009521319883491481,0.001001706171512563,0.0009561483640408932,0.0009329934456268054,0.5914121302317011
2008-07-08 00:00:00-04:00,0.2792267564180846,0.28610425586795646,0.2705152243204093,0.27578797936439514,1805288000,0.0009413816222675303,0.0009267279045147719,0.0009141853915823851,0.0009392026180060058,0.4824532446609587
2008-07-09 00:00:00-04:00,0.2764757305525746,0.2806022356252251,0.27097374200820923,0.27097374200820923,1413168000,0.0009091321211355043,0.000908733037858864,0.0008782173411633666,0.0009423075373609024,0.3749431083513102
2008-07-10 00:00:00-04:00,0.27234929280106734,0.27555880968592483,0.2652425307898742,0.27028605341911316,1056992000,0.0009045254488234218,0.0008817413988367749,0.0008452472337361925,0.0009034978052343338,0.2772879764778394
2008-07-11 00:00:00-04:00,0.26478394985320064,0.2741832091480535,0.25951119530556976,0.2675349712371826,807760000,0.0008860965635449537,0.0008322553728201365,0.0008362545969737324,0.0008646872316226409,0.20895438907417135
2008-07-14 00:00:00-04:00,0.26959835991521386,0.27166159977216264,0.25355082645401844,0.2553848326206207,882316000,0.000804705497820783,0.0008637471403745384,0.0008197702204778569,0.0008243257251815206,0.22939590116919878
2008-07-15 00:00:00-04:00,0.25309221453399483,0.2634084910274242,0.24529772609663003,0.25813573598861694,1122484000,0.0008231331852646304,0.0007557780046197936,0.0007658176324559284,0.0007684386531679749,0.29524435168744745
2008-07-16 00:00:00-04:00,0.2590529163542032,0.2663889157138004,0.25194615074813403,0.25951141119003296,1034392000,0.0008323485262798299,0.0007947678359314636,0.0007853013967207524,0.000813459429747119,0.2710915848615024
2008-07-17 00:00:00-04:00,0.2636377689871318,0.2636377689871318,0.25034126235995247,0.2604282796382904,862080000,0.0008384904232974342,0.0008247580344246512,0.0007673164784890065,0.0008025916941035421,0.22384766308299545
2008-07-18 00:00:00-04:00,0.2585943006454463,0.26661805217268886,0.2512582773861015,0.26501330733299255,899720000,0.000869204500084835,0.0007917679628190911,0.0007867993177284083,0.000808801395014063,0.23416767106701863
2008-07-21 00:00:00-04:00,0.26913971425815225,0.27303695809592543,0.26432545418700537,0.26661795377731323,571636000,0.0008799536683318322,0.0008607470713658798,0.0008287612738275187,0.0008972876873480797,0.14421470880797876
2008-07-22 00:00:00-04:00,0.2640961873843401,0.2652424371538337,0.2558432054412359,0.26088669896125793,555924000,0.0008415612719866847,0.000827756616893031,0.0007778065863002196,0.0008398489036227315,0.1399068457515236
2008-07-23 00:00:00-04:00,0.26272074725038513,0.27143225239648816,0.2615744972924441,0.26868125796318054,594876000,0.0008937752823809074,0.0008187596597527845,0.0008182709206556458,0.0008786591817665534,0.15058657346123855
2008-07-24 00:00:00-04:00,0.2659303278685842,0.2684520895768199,0.2521753236318752,0.2528630793094635,705628000,0.000787812835443354,0.0008397540007984188,0.0007987888682774631,0.0008150113073328229,0.18095218250073206
2008-07-25 00:00:00-04:00,0.2553847836372928,0.2659302965760302,0.250112027167924,0.26501330733299255,1039600000,0.000869204500084835,0.0007707740378561632,0.0007823032913807659,0.0008010393945881892,0.27251949669946185
2008-07-28 00:00:00-04:00,0.2615746229886346,0.2730371280761989,0.2604283724798782,0.2643256187438965,734808000,0.0008645978277727525,0.0008112626916145085,0.000828762385030091,0.0008708980305430574,0.18895265627793173
2008-07-29 00:00:00-04:00,0.26478393324787675,0.2737246975276165,0.2618036784879635,0.26707643270492554,764636000,0.0008830249162992895,0.0008322552642022594,0.000833257194500819,0.0008802111156366749,0.19713079650501578
