Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2011-01-06 00:00:00-05:00,1.7886669635772705,1.8666670322418213,1.7873330116271973,1.858667016029358,30918000,0.0016819606997857948,0.00150090769947686,0.0015550908438404815,0.0017275934594046607,0.031941637907080364
2011-01-07 00:00:00-05:00,1.8666670322418213,1.9053330421447754,1.8600000143051147,1.8826669454574585,33718500,0.0017320851692609741,0.0016651792393803009,0.0016344169080645691,0.0018867724235854027,0.035011336675419225
2011-01-10 00:00:00-05:00,1.878000020980835,1.9119999408721924,1.8700000047683716,1.8966670036315918,20140500,0.001761324650597883,0.0016890470069828214,0.0016480945240884082,0.001908677663448038,0.02012814800321603
2011-01-11 00:00:00-05:00,1.906000018119812,1.9140000343322754,1.7946670055389404,1.797333002090454,25653000,0.0015538630352205322,0.0017480162197804777,0.001652197857808824,0.0017436587643045133,0.026170538455088186
2011-01-12 00:00:00-05:00,1.8006670475006104,1.8266669511795044,1.7680000066757202,1.797333002090454,14466000,0.0015538630352205322,0.001526180398575822,0.001473027837926969,0.001685244007944315,0.013908185260513349
2011-01-13 00:00:00-05:00,1.797333002090454,1.7979999780654907,1.74399995803833,1.7480000257492065,10854000,0.0014508298461378463,0.001519158753813049,0.0014142155075091178,0.0016326712755953567,0.009948980850143785
2011-01-14 00:00:00-05:00,1.7433329820632935,1.7719999551773071,1.707332968711853,1.7166670560836792,17880000,0.0013853901336473775,0.0014054323610475788,0.0013608746148069146,0.0015523512793725234,0.017650356870978934
2011-01-18 00:00:00-05:00,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,24325500,0.0013700726498871007,0.0013113639625943628,0.0012323087905041577,0.0014267618642079532,0.024715432183004687
2011-01-19 00:00:00-05:00,1.6846669912338257,1.6979999542236328,1.5833330154418945,1.6019999980926514,35572500,0.0011459050357724555,0.0012818792306655581,0.0012090583595748164,0.001280726148397215,0.03704355289270194
2011-01-20 00:00:00-05:00,1.6019999980926514,1.6299999952316284,1.4913330078125,1.5080000162124634,34198500,0.000949583657556062,0.001107778944665943,0.0010695516163713253,0.0010791977327561269,0.03553747679639857
2011-01-21 00:00:00-05:00,1.5413329601287842,1.5726670026779175,1.5140000581741333,1.5360000133514404,18255000,0.0010080623712582146,0.0009800115219145034,0.0009519289120661847,0.001128850497623694,0.018061403840494046
2011-01-24 00:00:00-05:00,1.5686670541763306,1.6540000438690186,1.5486669540405273,1.6326669454574585,24676500,0.0012099537435692543,0.0010375783138152472,0.0011187894199194328,0.0012047892369691545,0.025100172146470832
2011-01-25 00:00:00-05:00,1.6433329582214355,1.6593329906463623,1.6013330221176147,1.6453330516815186,19072500,0.0012364072319721792,0.0011948279578959625,0.0011297303388201672,0.0013201556323761694,0.01895748623403699
2011-01-26 00:00:00-05:00,1.647333025932312,1.658666968345642,1.6066670417785645,1.649999976158142,16198500,0.0012461542236944794,0.0012032522746156008,0.0011283639467891764,0.0013318399415297062,0.015807222259673168
2011-01-27 00:00:00-05:00,1.6493330001831055,1.6720000505447388,1.6353329420089722,1.6613329648971558,13435500,0.0012698234619650769,0.0012074643074454436,0.0011557177114389335,0.0013946333434567055,0.01277862818828582
2011-01-28 00:00:00-05:00,1.658666968345642,1.658666968345642,1.5833330154418945,1.6006669998168945,15726000,0.0011431210346117934,0.0012271220506977444,0.0011283639467891764,0.001280726148397215,0.015289303078084127
2011-01-31 00:00:00-05:00,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,12454500,0.0011556522764664208,0.001110586297059297,0.0010244171465436335,0.001244218720948109,0.011703329316034284
2011-02-01 00:00:00-05:00,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,10617000,0.001129196796290174,0.0011470924226909217,0.0011078482564523785,0.0012500586559108914,0.009689199165410233
2011-02-02 00:00:00-05:00,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,8542500,0.001133373793917828,0.0011260320074817554,0.0010326233248518248,0.0012690439282921353,0.007415287330052631
2011-02-03 00:00:00-05:00,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,7680000,0.0010902103232309649,0.0010782944637970913,0.0009943266847707716,0.0011931051889466748,0.006469879300167872
2011-02-04 00:00:00-05:00,1.5626670122146606,1.5779999494552612,1.5479999780654907,1.5640000104904175,8160000,0.0010665410849603674,0.0010249419642657663,0.0009628698309669191,0.0012033282087042301,0.006996019421147216
2011-02-07 00:00:00-05:00,1.5506670475006104,1.5506670475006104,1.525333046913147,1.5379999876022339,13426500,0.0010122393688858687,0.0009996695162267572,0.0009067944422384929,0.0011536757049677203,0.012768763061017456
2011-02-08 00:00:00-05:00,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,52573500,0.0012099537435692543,0.0010726774994708071,0.0011789681423682748,0.0011711996879529825,0.055678778302639086
2011-02-09 00:00:00-05:00,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,39534000,0.0010317316095288123,0.0011218199746519126,0.0010326233248518248,0.0011405324565977163,0.04138585307865959
2011-02-10 00:00:00-05:00,1.5506670475006104,1.5759999752044678,1.5206669569015503,1.5479999780654907,12541500,0.0010331246059958042,0.0009996695162267572,0.0009587667418128234,0.001143454513127565,0.01179869221296179
2011-02-11 00:00:00-05:00,1.5499999523162842,1.5833330154418945,1.5293329954147339,1.5499999523162842,9517500,0.0010373016036234583,0.0009982645847303156,0.0009738109944339736,0.0011624376964603515,0.008484009450791924
2011-02-14 00:00:00-05:00,1.5759999752044678,1.6093330383300781,1.536666989326477,1.5386669635772705,19246500,0.0010136323653528606,0.0010530217646981294,0.0010271518871361768,0.001178503001360204,0.019148212027892002
2011-02-15 00:00:00-05:00,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,14305500,0.000980216135359963,0.0009645680710316212,0.000894484930209886,0.001106944996630002,0.01373225715756088
2011-02-16 00:00:00-05:00,1.5399999618530273,1.664667010307312,1.5379999876022339,1.6486669778823853,61726500,0.0012433702225338173,0.0009772041695211493,0.0011406734588177835,0.0011814229688415952,0.06571161273456395
2011-02-17 00:00:00-05:00,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,39276000,0.001086033325603311,0.0011920206055026084,0.0012117931001673597,0.0012515199453068731,0.04110305276363319
2011-02-18 00:00:00-05:00,1.5553330183029175,1.565999984741211,1.5306669473648071,1.5453330278396606,35560500,0.0010275546119011582,0.001009496253843308,0.0009382510514760253,0.0011653597529902,0.03703039938967746
2011-02-22 00:00:00-05:00,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,30969000,0.0008451572230347189,0.0009463150082158089,0.0008712322981836629,0.0009930378015705111,0.03199754029493442
2011-02-23 00:00:00-05:00,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,24084000,0.0008395872289400728,0.0008480343258727971,0.0008028473974266298,0.0008951935612313586,0.024450717934636955
2011-02-24 00:00:00-05:00,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507935,15829500,0.0009370524157014345,0.0007918724654684948,0.0008137883163273641,0.0009521472893266324,0.015402752041670298
2011-02-25 00:00:00-05:00,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,20194500,0.0010874263220703028,0.0009364880195393053,0.000987488855024133,0.0011259302690112456,0.02018733876682621
2011-02-28 00:00:00-05:00,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,15768000,0.001126412795129512,0.001067062794684099,0.0010216824059510903,0.001244218720948109,0.015335340338669819
2011-03-01 00:00:00-05:00,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,16596000,0.001133373793917828,0.001110586297059297,0.0010517706666270704,0.001273425185169508,0.016242932047359188
2011-03-02 00:00:00-05:00,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,9949500,0.0011445120393054635,0.0010782944637970913,0.0010463011854419842,0.0012778061809158236,0.008957535559673333
2011-03-03 00:00:00-05:00,1.6319999694824219,1.6526670455932617,1.6039999723434448,1.6239999532699585,9603000,0.0011918525076199807,0.001170960190293442,0.0011160546793268897,0.0013259976563874093,0.008577728159841369
2011-03-04 00:00:00-05:00,1.6319999694824219,1.6660000085830688,1.585332989692688,1.6633330583572388,23701500,0.0012740007085643964,0.001170960190293442,0.0011434081994103266,0.0012851071441435304,0.02403145002573154
2011-03-07 00:00:00-05:00,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,30504000,0.001272609703870726,0.001234141435920941,0.001199483832705073,0.0014194609009802463,0.03148784205273568
2011-03-08 00:00:00-05:00,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057617,20998500,0.0012336232308115171,0.0011878085726727658,0.001139305110256231,0.001317235664894778,0.02106862346946661
2011-03-09 00:00:00-05:00,1.6440000534057617,1.6660000085830688,1.6180000305175781,1.6480000019073486,13872000,0.0012419772260668252,0.001196232889392404,0.0011434081994103266,0.0013566651488737325,0.01325708686080141
2011-03-10 00:00:00-05:00,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168945,15255000,0.0011431210346117934,0.0011653434770271108,0.0010750230540869732,0.0012778061809158236,0.014773028084373144
2011-03-11 00:00:00-05:00,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,13962000,0.0011514750298671015,0.001082506496626934,0.0010421980962878885,0.0012485999778254818,0.013355738133485036
2011-03-14 00:00:00-04:00,1.5880000591278076,1.600000023841858,1.5466669797897339,1.5499999523162842,17490000,0.0010373016036234583,0.0010782944637970913,0.001008004545360931,0.001200408241222839,0.017222868022683215
2011-03-15 00:00:00-04:00,1.4800000190734863,1.5306669473648071,1.4533330202102661,1.5299999713897705,19782000,0.0009955311294035873,0.0008508416782661511,0.0008657628169985765,0.0009959577690519025,0.019735187100359583
2011-03-16 00:00:00-04:00,1.5240000486373901,1.5499999523162842,1.512666940689087,1.5213329792022705,17545500,0.0009774298934543137,0.0009435076558224548,0.0009054258491106203,0.0011259302690112456,0.017283702974171453
2011-03-17 00:00:00-04:00,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,13839000,0.0009760388887606436,0.000996859904293827,0.0009300448731678341,0.0011186272167350813,0.01322091472748408
2011-03-18 00:00:00-04:00,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,10318500,0.000996924125870579,0.0009898405190706303,0.0008972196708024291,0.0010996440334022951,0.009362005777676204
2011-03-21 00:00:00-04:00,1.536666989326477,1.536666989326477,1.50266695022583,1.5153330564498901,6175500,0.0009648989005713515,0.0009701847842979526,0.0008780723290271835,0.0011040250291486106,0.00482075885847324
2011-03-22 00:00:00-04:00,1.5153330564498901,1.5240000486373901,1.4666670560836792,1.4793330430984497,8743500,0.0008897119473869173,0.0009252545930066425,0.0008520852009747373,0.0010251663223217588,0.007635608505712731
2011-03-23 00:00:00-04:00,1.4739999771118164,1.4846669435501099,1.4513330459594727,1.480666995048523,6342000,0.0008924979403209012,0.0008382053287166702,0.0007713905436227772,0.000991576773305587,0.00500326371293795
2011-03-24 00:00:00-04:00,1.4759999513626099,1.4919999837875366,1.4653329849243164,1.4886670112609863,6933000,0.0009092061798031828,0.0008424173615465129,0.0007864347962439273,0.001022244004660853,0.005651073736893768
2011-03-25 00:00:00-04:00,1.495332956314087,1.5333329439163208,1.4933329820632935,1.5166670083999634,8520000,0.0009676848935053355,0.0008831335115283569,0.0008712322981836629,0.0010835787285024426,0.007390624511881724
2011-03-28 00:00:00-04:00,1.5133329629898071,1.5693329572677612,1.5033329725265503,1.5499999523162842,15871500,0.0010373016036234583,0.000921042309116847,0.0009450888812226641,0.0011054839683650776,0.01544878930225599
2011-03-29 00:00:00-04:00,1.553333044052124,1.600000023841858,1.547333002090454,1.5946669578552246,11331000,0.0011305897927571659,0.0010052842210134653,0.001008004545360931,0.001201867180439306,0.010471832595367008
2011-03-30 00:00:00-04:00,1.6073329448699951,1.6326669454574585,1.534000039100647,1.5806670188903809,18349500,0.0011013505603919222,0.0011190103627189824,0.0010750230540869732,0.0011726609773489642,0.018164987676811854
2011-03-31 00:00:00-04:00,1.7699999809265137,1.9140000343322754,1.7666670083999634,1.850000023841858,172767000,0.0016638594638365212,0.0014615942214518812,0.001652197857808824,0.0016823240404629236,0.1874259087837449
2011-04-01 00:00:00-04:00,1.8300000429153442,1.8786669969558716,1.7713329792022705,1.7773330211639404,42972000,0.001512092561000661,0.0015879569637668324,0.0015797096233313751,0.0016925449711720217,0.045154331695174146
2011-04-04 00:00:00-04:00,1.7886669635772705,1.7999999523162842,1.6820000410079956,1.722000002861023,39139500,0.0013965281300633476,0.00150090769947686,0.0014183185966632132,0.001496858840673231,0.04095343166672969
2011-04-05 00:00:00-04:00,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,47713500,0.001517662555095307,0.001370333175392019,0.0014183185966632132,0.0015640355885260604,0.05035160957772323
2011-04-06 00:00:00-04:00,1.7993329763412476,1.8006670475006104,1.7200000286102295,1.7660000324249268,19324500,0.0014884233227300634,0.0015233707866428917,0.0014196871897910858,0.0015800988043774555,0.019233709797551148
2011-04-07 00:00:00-04:00,1.7899999618530273,1.8626669645309448,1.7633329629898071,1.815999984741211,42154500,0.0015928495082797411,0.001503715051870214,0.00154688442096597,0.0016750207270557023,0.0442582493016312
2011-04-08 00:00:00-04:00,1.8386670351028442,1.840000033378601,1.7573330402374268,1.7660000324249268,29196000,0.0014884233227300634,0.0016062100265826446,0.001500381602576726,0.0016618777398167556,0.03005411022306697
2011-04-11 00:00:00-04:00,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,20541000,0.0013185571757182513,0.0014503628033988418,0.0013540367850602758,0.0014661913481869076,0.02056714616665817
2011-04-12 00:00:00-04:00,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,20361000,0.00123222998537286,0.0012552021021900604,0.0011734986611831885,0.001361046144620048,0.020369843621290917
2011-04-13 00:00:00-04:00,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,18172500,0.001271216458432069,0.0012622214874132571,0.0012391488213476783,0.0014355241168316415,0.01797097350720072
2011-04-14 00:00:00-04:00,1.6579999923706055,1.685333013534546,1.613332986831665,1.6759999990463257,14751000,0.001300455939768978,0.0012257173702612558,0.0011830712315223705,0.0013464418679851198,0.014220580957344834
2011-04-15 00:00:00-04:00,1.7100000381469727,1.745332956314087,1.694000005722046,1.7053329944610596,14152500,0.0013617186546317926,0.001335231730196883,0.001306165373543159,0.0015231450762821816,0.013564549993998714
2011-04-18 00:00:00-04:00,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,15508500,0.0012851406967536883,0.0012622214874132571,0.0012295740499116145,0.0013698081361126792,0.015050895835765361
2011-04-19 00:00:00-04:00,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220825,8230500,0.00130323994092964,0.0012804745502290695,0.0011803364909298273,0.001412157587573025,0.007073296251416057
2011-04-20 00:00:00-04:00,1.713333010673523,1.7393330335617065,1.6866669654846191,1.7166670560836792,12558000,0.0013853901336473775,0.0013422511154200798,0.0012938561060808723,0.0015070818604307865,0.011816778279620455
2011-04-21 00:00:00-04:00,1.7233330011367798,1.7986669540405273,1.7059999704360962,1.7826670408248901,20791500,0.0015232327981616184,0.0013633115306292461,0.00141558385607067,0.001549431311891132,0.020841725542294267
