Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2005-11-17 00:00:00-05:00,1.9712541648034,1.9799698781679016,1.9309816343249058,1.939096450805664,676205600,0.0033532347303443805,0.003480093177309171,0.003458026196175026,0.0033736381262265674,0.19493211238895353
2005-11-18 00:00:00-05:00,1.9628393989085904,1.9664461853771456,1.9345888130334248,1.9402984380722046,524960800,0.0033579058995997207,0.0034472857976737296,0.0034056874175913206,0.0033877318334126346,0.14978083788063348
2005-11-21 00:00:00-05:00,1.9481126166652354,1.959232319427146,1.915052652720626,1.9523200988769531,511711200,0.003404624541229668,0.0033898692109372848,0.003377768642850472,0.0033114015639035587,0.14582542039371535
2005-11-22 00:00:00-05:00,1.9487127441283625,2.0064172894837577,1.9390959886801378,1.9992039203643799,540282400,0.0035868246955917294,0.0033922089800715173,0.003560381760323818,0.0034053419433999568,0.1543548117792844
2005-11-23 00:00:00-05:00,2.0100235186888513,2.0430832764103735,2.0043138954693545,2.0169365406036377,485853200,0.0036557372978996074,0.0036312466291152736,0.0037022847894000867,0.0036601566215318407,0.13810600355269906
2005-11-25 00:00:00-05:00,2.033467384109804,2.089968561872842,2.0286580005842767,2.083958387374878,395012800,0.003916197952341464,0.0037226492661704275,0.003883738081235531,0.0037552721444712137,0.11098732022047476
2005-11-28 00:00:00-05:00,2.1254319285221026,2.135950934747787,2.07584298696776,2.0935747623443604,1018519600,0.003953569159471263,0.0040811994337271555,0.004061696961985927,0.003939629903097601,0.29712348281650586
2005-11-29 00:00:00-05:00,2.10349224508245,2.1128086521966556,2.0241487985567828,2.046689748764038,891433200,0.003771364372391504,0.003995661281782839,0.00397213275632805,0.003737654117155785,0.25918424171417265
2005-11-30 00:00:00-05:00,2.056608516464138,2.0692313643605975,2.029259179882942,2.0382752418518066,595674800,0.003738663871245275,0.0038128716114897315,0.003803481925921074,0.0037576210286508925,0.17089116514862115
2005-12-01 00:00:00-05:00,2.072237096747339,2.1557878764059777,2.0680294125925465,2.1518807411193848,812893200,0.004180158161732725,0.0038738041166744806,0.004138468988183949,0.0039091012716603105,0.2357376101613295
2005-12-02 00:00:00-05:00,2.172015224179165,2.186141012608354,2.1248306849183103,2.182835578918457,895762000,0.004300455015664653,0.004262817779905258,0.004255940310521523,0.004131031085690529,0.2604765230824684
2005-12-05 00:00:00-05:00,2.1623985060996063,2.179829728520713,2.1485732661208576,2.158491373062134,583671200,0.00420584843445767,0.004225324244752046,0.004231514666908286,0.0042237963780005165,0.16730771739578557
2005-12-06 00:00:00-05:00,2.221906671444059,2.2489554658524615,2.2044754401676148,2.225513458251953,857029600,0.004466310015443067,0.004457333904470359,0.004499041940458509,0.004442213300405518,0.2489136976182802
2005-12-07 00:00:00-05:00,2.230922404245175,2.2378354279862687,2.1975628915200933,2.2225072383880615,679464800,0.004454627227951134,0.004492484326050161,0.004456005677455041,0.004415205091381238,0.1959050849068683
2005-12-08 00:00:00-05:00,2.1999664429631625,2.2291192671508195,2.1819335200017393,2.2264137268066406,790479200,0.004469808643848931,0.004371793627526341,0.004422272789617011,0.004354139143868928,0.2290463343830582
2005-12-09 00:00:00-05:00,2.2303211794222073,2.2417422328995427,2.2044747886771177,2.2339279651641846,555402400,0.004499010516589296,0.0044901402785436795,0.0044711256155140705,0.00444221075494907,0.15886860181084778
2005-12-12 00:00:00-05:00,2.2501567156583904,2.26458204855486,2.240839506317799,2.2513585090637207,524994400,0.004566749188232389,0.004567474808785857,0.004559519227597111,0.00458429234384329,0.14979086852514806
2005-12-13 00:00:00-05:00,2.249554705624656,2.2678879712050724,2.2303201954314025,2.2534618377685547,493816400,0.0045749231553395215,0.004565127699909868,0.004572313658547406,0.004543192054832948,0.14048326630265578
2005-12-14 00:00:00-05:00,2.1798306268146477,2.2029722839808934,2.1119083994111327,2.1642026901245117,1450716400,0.004228043784950911,0.004293288369874285,0.004321079928766308,0.0040805420684198275,0.4261476632076168
2005-12-15 00:00:00-05:00,2.184338322392352,2.189748400936166,2.1443661381429906,2.169311285018921,561162000,0.004247896833375817,0.00431086291466227,0.004269901460177617,0.004207358592516161,0.16058802145805628
2005-12-16 00:00:00-05:00,2.1681085805099887,2.1729171582216997,2.1356497279478814,2.137152671813965,671171200,0.004122921861112003,0.004247586608467189,0.0042047619528439995,0.004173302466404805,0.1934291874858515
2005-12-19 00:00:00-05:00,2.1371540605682733,2.1819344335719797,2.135050218675234,2.145268678665161,529295200,0.004154462329746542,0.00412690152942214,0.004239660200333709,0.0041709601072297325,0.151074791023015
2005-12-20 00:00:00-05:00,2.152781101945457,2.175322057165606,2.1374537178651063,2.1672072410583496,479108000,0.004239720086638066,0.00418782803474016,0.004214069282971118,0.004180350885048422,0.13609235166639605
2005-12-21 00:00:00-05:00,2.1819339559091793,2.212289181658629,2.1801306632527746,2.2089829444885254,475736800,0.004402069045662299,0.004301488801943956,0.004357137760912227,0.0043470951526582,0.135085943666766
2005-12-22 00:00:00-05:00,2.2213048945571665,2.2387361189293724,2.2119876833300762,2.2246103286743164,370610800,0.004462800268514727,0.00445498770458424,0.0044594914904332586,0.004471564592370128,0.10370256464175717
2005-12-23 00:00:00-05:00,2.2291187608030785,2.2318232973663084,2.2029710284485122,2.2044739723205566,229857600,0.004384546254239709,0.004485452304497627,0.004432737803938311,0.004436335371982885,0.06168335888311639
2005-12-27 00:00:00-05:00,2.2240107145337253,2.2594746792567815,2.2225077695250106,2.2309229373931885,590590000,0.0044873323618150615,0.004465537120254957,0.004539752920052764,0.004512667910609791,0.16937319427874725
2005-12-28 00:00:00-05:00,2.2381360202078735,2.2468517358186015,2.203573305334162,2.211087226867676,398115200,0.004410246718943591,0.004520608677979964,0.004490900180500951,0.004438688544574871,0.11191348306398814
2005-12-29 00:00:00-05:00,2.2173985574751054,2.21860115408901,2.1464704364300236,2.1473724842071533,490025200,0.004162638149940754,0.004439757728464021,0.004381566068518117,0.004215580354254647,0.1393514752465934
2005-12-30 00:00:00-05:00,2.1311424791938807,2.1768250876646937,2.114011601334,2.160595655441284,624262800,0.004214026107738962,0.004103463654284023,0.004219886243006625,0.004088759546523715,0.1794255718564475
2006-01-03 00:00:00-05:00,2.1753223416700616,2.2465507984161377,2.171415207477786,2.2465507984161377,807234400,0.004548065437754568,0.0042757115264906225,0.004489735506301469,0.004313042755587959,0.23404828244766473
2006-01-04 00:00:00-05:00,2.2579707626983367,2.28351680418609,2.239036592983491,2.253162384033203,619603600,0.004573759416653673,0.00459794011357667,0.0046327996546116105,0.004577248131546409,0.17803465581709169
2006-01-05 00:00:00-05:00,2.2489546079298965,2.2510584490624472,2.2164965485419734,2.2354307174682617,449422400,0.004504850520519953,0.004562788046836161,0.0045071808100923955,0.004489181303704071,0.12723027723775993
2006-01-06 00:00:00-05:00,2.261577633947937,2.3051564011974035,2.240539622216012,2.2931344509124756,704457600,0.004729099073800162,0.004612002536211005,0.0047165482352796015,0.00458312065841768,0.20336621265163402
2006-01-09 00:00:00-05:00,2.306057805656258,2.3201835982177874,2.276304279177128,2.28562068939209,675040800,0.004699899054146876,0.00478542125013917,0.004774705807309128,0.004722857733719687,0.19458438337911457
2006-01-10 00:00:00-05:00,2.2916310844420362,2.461137141474519,2.2790084402342825,2.4301810264587402,2279869200,0.005261690198566253,0.004729174537433641,0.00532021777694996,0.004733423235792953,0.6736755496681245
2006-01-11 00:00:00-05:00,2.51974354801804,2.548594825979466,2.4821755530496934,2.5215468406677246,1493794400,0.005616756507671553,0.005618536438366584,0.005658692515734091,0.005527223052557431,0.43900778536235807
2006-01-12 00:00:00-05:00,2.5537046145445865,2.5966818865400993,2.513131732803379,2.5332674980163574,1280809600,0.005662305388082644,0.005750943402064542,0.005844796862702439,0.005648172794253715,0.3754252015584875
2006-01-13 00:00:00-05:00,2.554304942935958,2.584960510588283,2.5425843455884602,2.5723378658294678,776305600,0.005814140857562031,0.005753283954575195,0.0057994333284865605,0.005763247908075283,0.22481507417198895
2006-01-17 00:00:00-05:00,2.5756438579571594,2.596080974365379,2.520644835646447,2.5458903312683105,835623600,0.005711360309247916,0.005836479838437013,0.005842471239830968,0.005677527445100079,0.24252334117544644
2006-01-18 00:00:00-05:00,2.4969029054826537,2.5260555424944373,2.459935797613614,2.479170322418213,1200637200,0.005452072658927305,0.005529485638838339,0.005571462009539462,0.005440329492150899,0.3514912478596441
2006-01-19 00:00:00-05:00,2.441902824516046,2.454225121654763,2.3664666993196635,2.3754825592041016,1695848000,0.0050491207266038195,0.0053150520397569345,0.0052934671933253675,0.005075133806339829,0.4993270661508169
2006-01-20 00:00:00-05:00,2.3826957813664436,2.405536277412656,2.2790082917125485,2.286822557449341,1134758800,0.004704569760130446,0.005084216391328611,0.005105033850619889,0.004733422655499599,0.33182449751471377
2006-01-23 00:00:00-05:00,2.2871235836950654,2.391111652866549,2.284118697882086,2.3343093395233154,1059730000,0.0048891131431043795,0.004711600752249181,0.005049208327077396,0.004753389664060955,0.3094260683136448
2006-01-24 00:00:00-05:00,2.3670674948053527,2.386903912196564,2.2772052276174395,2.2853200435638428,1142254400,0.004698730682743329,0.005023285031303798,0.005032923721188202,0.004726377854161045,0.33406216712850917
2006-01-25 00:00:00-05:00,2.3258938062928975,2.3291994412722943,2.201468830907022,2.230020761489868,1275786400,0.00448382632106088,0.004862757590979796,0.004809598511593111,0.004430466094634526,0.373925620203557
2006-01-26 00:00:00-05:00,2.2399385386424746,2.2669873202062893,2.1617976810025583,2.173818826675415,1181387200,0.00426541406553717,0.004527636313367932,0.004568828000159874,0.004275465853263715,0.34574452443982956
2006-01-27 00:00:00-05:00,2.192452951248915,2.211988019693515,2.136853033027089,2.1648032665252686,953864800,0.004230377748127386,0.004342500123923455,0.004355972217620626,0.004178003932789547,0.2778220151093151
2006-01-30 00:00:00-05:00,2.138956647939132,2.302150401928515,2.129939784391264,2.254063606262207,1398401200,0.004577261751233695,0.004133929433577893,0.004704914554110456,0.004150992988821706,0.4105299496984075
2006-01-31 00:00:00-05:00,2.2690914270241938,2.294336919315244,2.216496601259505,2.2693917751312256,913542000,0.004636830161943814,0.004641297214760166,0.004674675170327413,0.0044891815096781895,0.2657844058047698
2006-02-01 00:00:00-05:00,2.2525612142903952,2.297942664965828,2.243244003667884,2.266686201095581,521186400,0.0046263157458554275,0.004576849436724317,0.004688629962569077,0.004593687021601212,0.1486540621468284
2006-02-02 00:00:00-05:00,2.257069944939725,2.2648842138079908,2.1654043658393323,2.16690731048584,707322000,0.004238554494865138,0.00459442801703607,0.004560688653768202,0.004289557630829898,0.20422132509650243
2006-02-03 00:00:00-05:00,2.171114713419151,2.1876446963236043,2.135049861594393,2.159393310546875,692123600,0.004209353548668312,0.0042593068802867905,0.004261759798604408,0.004170958712069354,0.19968413022773832
2006-02-06 00:00:00-05:00,2.164503600457949,2.179230093783955,2.0058168069995794,2.0226471424102783,1651767600,0.003677929868762228,0.0042335315592092635,0.00422919398791891,0.0036660286885252307,0.48616769643472385
2006-02-07 00:00:00-05:00,2.051799624436494,2.08816583065344,2.0040139676093656,2.031663656234741,1388830800,0.003712969892346171,0.0037941227659069837,0.0038767612331513522,0.003658984765137356,0.40767288778583644
2006-02-08 00:00:00-05:00,2.0584106900730643,2.0761432656764867,1.9835762636913372,2.068028450012207,953114400,0.0038542909457371715,0.0038198979024758528,0.0038302320509174077,0.0035791320498016928,0.27759799738182267
2006-02-09 00:00:00-05:00,2.076744092199483,2.080651426546017,1.939396725510257,1.9520195722579956,1149764000,0.003403456633097891,0.0038913759318220534,0.003847679329350956,0.003406516960543898,0.336304016177519
2006-02-10 00:00:00-05:00,1.9589314428372078,2.0337666631033215,1.8904083470360125,2.022947311401367,1760477600,0.003679096387078696,0.0034320495094590383,0.003666228057812609,0.0032151131190581187,0.5186210108746218
2006-02-13 00:00:00-05:00,2.0025104132724363,2.0061171986111606,1.9427022200745896,1.9448058605194092,883498000,0.0033754226684893033,0.003601954631605343,0.0035592203623255885,0.0034194319493091666,0.2568153378346448
2006-02-14 00:00:00-05:00,1.9565269810130679,2.0466895701749452,1.9535218957631366,2.0328643321990967,1160938800,0.0037176359656120425,0.0034226750250266028,0.0037162417029274874,0.0034617058019027354,0.3396400413656615
2006-02-15 00:00:00-05:00,2.0184390684854896,2.0923730655263544,2.006117571617701,2.0803511142730713,1159771200,0.003902179348585976,0.0036640570650169507,0.00389304388152781,0.0036672038142404394,0.33929147646877966
2006-02-16 00:00:00-05:00,2.1010883071927102,2.1341472612734895,2.088165113767506,2.1209235191345215,948175200,0.004059852042365401,0.003986288840059016,0.004054716467229858,0.003987774023768716,0.27612349263817865
2006-02-17 00:00:00-05:00,2.1128088456719487,2.130541219290315,2.092071386266252,2.1125082969665527,575999200,0.004027148761588553,0.004031984722776009,0.004040760528135328,0.004003036328532351,0.16501738689828857
2006-02-21 00:00:00-05:00,2.121524274028332,2.127835595961913,2.064121078605476,2.0761430263519287,779606800,0.0038858258551104728,0.004065964321299328,0.004030289348221146,0.003893830912398919,0.22580058499554695
2006-02-22 00:00:00-05:00,2.0737395276765778,2.1539840492603304,2.0436846483067317,2.143465042114258,978238800,0.004147453027868797,0.003879661774806357,0.004131487898696036,0.003813983173256205,0.2850984118176038
2006-02-23 00:00:00-05:00,2.1575906406903034,2.1939558376455284,2.1467702831936015,2.1563880443573,856917600,0.004197674467350538,0.0042065794017355105,0.0042861848896922836,0.004216751893795114,0.2488802621365649
2006-02-24 00:00:00-05:00,2.1681086064682535,2.190648752063868,2.1398572339864868,2.147671699523926,534744000,0.004163800962083063,0.0042475867096729335,0.004273385958017778,0.004189741729020673,0.15270142720846358
2006-02-27 00:00:00-05:00,2.1636009457569885,2.167508280956997,2.123328608639817,2.133547067642212,791240800,0.004108909743161292,0.004230012300821768,0.0041838287629288,0.004125162282132162,0.22927369565872213
2006-02-28 00:00:00-05:00,2.1512785459148365,2.175922535069662,2.046689809858903,2.058410406112671,1266980400,0.0038169132528025947,0.004181969888864647,0.004216393225148085,0.003825724722645788,0.3712967554536928
2006-03-01 00:00:00-05:00,2.068929574689437,2.088465441527324,2.044285784200507,2.0767438411712646,763817600,0.003888160744830488,0.0038609087927685467,0.00387792077348047,0.003816331887847444,0.22108701796073474
2006-03-02 00:00:00-05:00,2.0734389879166644,2.103493064883959,2.063821426476411,2.092072010040283,625273600,0.003947729155540606,0.0038784900343061127,0.003936079995497097,0.0038926601333203136,0.17972732707892794
2006-03-03 00:00:00-05:00,2.085760248432523,2.10108863650359,2.0295596364833735,2.035269260406494,737668400,0.003726982010296881,0.003926528004272726,0.003926774486523504,0.003758794950901709,0.21328066886725872
2006-03-06 00:00:00-05:00,2.034367786355696,2.035269031270138,1.9517190933881736,1.9679477214813232,912665600,0.003465356690625636,0.003726159742715451,0.003672042454519991,0.0034546620231381657,0.2655227731603477
2006-03-07 00:00:00-05:00,1.97636272634688,2.0106250778413677,1.9559264177179145,1.9928925037384033,872877600,0.003562297235009093,0.003500010370495892,0.0035766665507714814,0.00347110057579433,0.25364481828099295
2006-03-08 00:00:00-05:00,1.9922919651811462,2.019641297406089,1.964041388042918,1.9733577966690063,653251200,0.0034863813533564793,0.0035621150793222803,0.0036115607122081113,0.0035028067996401625,0.188079510411406
2006-03-09 00:00:00-05:00,1.982976130886969,1.9977026214912947,1.917758442748664,1.921364426612854,799304800,0.003284324444395352,0.003525794625951326,0.0035266546500185765,0.003321973430573787,0.2316810503422226
2006-03-10 00:00:00-05:00,1.9249709353306863,1.9381946813372553,1.876884130230938,1.8991247415542603,1043142800,0.003197896463013201,0.0032996447252610713,0.003296349736125265,0.0031622722794508494,0.30447427347161116
2006-03-13 00:00:00-05:00,1.9550246798944242,1.9919915743013736,1.9472112149157579,1.9739588499069214,861187600,0.003488717169620034,0.003416817872998584,0.003504552015850586,0.003437049167121201,0.2501549898769601
2006-03-14 00:00:00-05:00,1.976665038386643,2.0232489109039307,1.9685504192743801,2.0232489109039307,642020400,0.003680268464656402,0.0035011890207377236,0.003625522733306977,0.003520424159633716,0.18472676748240585
2006-03-15 00:00:00-05:00,2.034968495110281,2.044886602185774,1.9691499350394017,1.9904882907867432,891996000,0.0035529539699548736,0.0037285017781812447,0.0037092639385077546,0.003522766544175322,0.259352255009792
2006-03-16 00:00:00-05:00,2.009122284913278,2.0106252291740896,1.9324843662449014,1.932784914970398,749638400,0.003328706806489975,0.0036277329106131637,0.0035766671364524743,0.0033795094914598886,0.21685408597557973
2006-03-17 00:00:00-05:00,1.9460083605999186,1.9697509062047969,1.9267738450208645,1.9433038234710693,812042000,0.0033695854441892653,0.0033816651648059947,0.0034184771973027935,0.0033571977568565194,0.23548350050029332
2006-03-20 00:00:00-05:00,1.9601345650839321,1.9673471337659663,1.919560681192891,1.9231674671173096,605441200,0.0032913314299142468,0.0034367402267991938,0.0034091742269242026,0.003329015005989061,0.17380673915419395
